% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.487533932e+05 +2.487533932e+05 +2.489025432e+05 +2.489025432e+05 -3.4012e+00 +4.9798e-01 +1.8974e+00 -2.1101e+00 +2.8966e+00 -3.1398e+00 +2.4503e+00 -1.3293e+00 -2.1728e+00 -1.0860e+00
2 +7.856671161e+04 +7.856671161e+04 +7.871586161e+04 +7.871586161e+04 -3.3971e+00 +3.6573e+00 +2.0947e+00 +3.5742e+00 -1.6152e+00 -9.5210e-01 -3.6554e+00 +1.8619e+00 +5.5960e-01 +1.3970e+00
3 +6.180975235e+04 +6.180975235e+04 +6.195890235e+04 +6.195890235e+04 -5.3448e-01 +2.3457e+00 +1.0069e+00 +3.7313e+00 +6.4691e-01 +1.0223e+00 -1.4431e+00 +1.3847e-01 -3.5734e+00 +8.3197e-01
4 +5.942383084e+03 +5.942383084e+03 +6.091533084e+03 +6.091533084e+03 -1.4926e+00 -1.8780e-01 -1.8809e+00 -1.0631e+00 -2.8513e+00 -1.2813e+00 -3.1037e+00 -3.8040e+00 +7.6138e-01 -2.1606e+00
3441 +2.191242369e+03 +2.191242369e+03 +2.340392369e+03 +2.340392369e+03 -1.4681e+00 +1.1529e-01 +8.3761e-01 +1.8610e+00 -3.6475e+00 -1.0096e+00 -3.1647e+00 -1.8022e+00 -1.3442e+00 +1.1707e+00
11085 +1.376025572e+03 +1.376025572e+03 +1.525175572e+03 +1.525175572e+03 -1.4926e+00 -2.1324e+00 +2.5074e-01 +2.5989e+00 -3.7669e+00 -2.7582e+00 -1.1664e+00 -1.4166e+00 -1.8539e+00 -1.6796e-01
37125 +9.851193010e+02 +9.851193010e+02 +1.134269301e+03 +1.134269301e+03 -1.4926e+00 -2.1324e+00 +2.5074e-01 +2.5989e+00 -3.0989e+00 -2.7582e+00 -8.1451e-01 -1.4166e+00 -1.4717e+00 -1.6796e-01
43352 +6.148174496e+02 +6.148174496e+02 +7.639674496e+02 +7.639674496e+02 -1.4926e+00 -9.2056e-01 -1.6910e+00 +7.9673e-01 -2.4918e+00 -1.3077e+00 -9.8115e-01 -2.6142e+00 -1.7172e+00 -1.3805e-01
71838 +3.951559620e+02 +3.951559620e+02 +5.443059620e+02 +5.443059620e+02 -1.6041e+00 -1.2718e+00 -1.4833e+00 +8.5984e-01 -3.2021e+00 -1.3077e+00 -9.8115e-01 -2.6142e+00 -1.7172e+00 -1.3805e-01
108858 +1.994276563e+02 +1.994276563e+02 +3.485776563e+02 +3.485776563e+02 -1.2677e+00 -1.3060e+00 -9.9347e-01 +9.4921e-01 -4.0613e+00 -1.3077e+00 -1.3395e+00 -2.6142e+00 +7.5826e-02 +6.6899e-01
139010 +1.582416303e+02 +1.582416303e+02 +3.073916303e+02 +3.073916303e+02 -1.2677e+00 -1.3060e+00 -9.9347e-01 +9.4921e-01 -3.9394e+00 -2.6658e+00 -1.3395e+00 -2.6015e+00 +7.5826e-02 +6.6899e-01
222600 +9.207509954e+01 +9.207509954e+01 +2.412250995e+02 +2.412250995e+02 -1.2677e+00 -1.3060e+00 -9.9347e-01 +9.4921e-01 -3.7484e+00 -2.1895e+00 -1.6742e+00 -2.6142e+00 +7.5826e-02 +3.8246e-01
