% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.891099489e+05 +9.891099489e+05 +9.892590989e+05 +9.892590989e+05
3 +5.356779858e+05 +5.356779858e+05 +5.358271358e+05 +5.358271358e+05
47 +3.943057162e+05 +3.943057162e+05 +3.944548662e+05 +3.944548662e+05
243 +2.436231830e+05 +2.436231830e+05 +2.437723330e+05 +2.437723330e+05
14064 +1.576152105e+05 +1.576152105e+05 +1.577643605e+05 +1.577643605e+05
19905 +8.547694157e+04 +8.547694157e+04 +8.562609157e+04 +8.562609157e+04
25584 +5.853939632e+04 +5.853939632e+04 +5.868854632e+04 +5.868854632e+04
56626 +3.640123434e+04 +3.640123434e+04 +3.655038434e+04 +3.655038434e+04
128459 +2.457308118e+04 +2.457308118e+04 +2.472223118e+04 +2.472223118e+04
286545 +1.420781551e+04 +1.420781551e+04 +1.435696551e+04 +1.435696551e+04
