% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.913245462e+05 +4.913245462e+05 +4.914736962e+05 +4.914736962e+05
150 +3.879102396e+05 +3.879102396e+05 +3.880593896e+05 +3.880593896e+05
269 +2.195917250e+05 +2.195917250e+05 +2.197408750e+05 +2.197408750e+05
11356 +1.387398117e+05 +1.387398117e+05 +1.388889617e+05 +1.388889617e+05
29425 +7.856696730e+04 +7.856696730e+04 +7.871611730e+04 +7.871611730e+04
48386 +4.404947686e+04 +4.404947686e+04 +4.419862686e+04 +4.419862686e+04
66959 +3.427493692e+04 +3.427493692e+04 +3.442408692e+04 +3.442408692e+04
113337 +2.445440664e+04 +2.445440664e+04 +2.460355664e+04 +2.460355664e+04
129277 +1.532818231e+04 +1.532818231e+04 +1.547733231e+04 +1.547733231e+04
217884 +9.355033979e+03 +9.355033979e+03 +9.504183979e+03 +9.504183979e+03
349249 +6.219346465e+03 +6.219346465e+03 +6.368496465e+03 +6.368496465e+03
