% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.243378003e+05 +1.243378003e+05 +1.244869503e+05 +1.244869503e+05 +2.8206e+00 -3.0977e+00 -4.8073e-01 +1.4471e+00 +1.0588e+00 +2.4724e-01 -1.7832e+00 +2.6607e+00 +1.1324e-01 +2.5077e-01
5 +1.276671447e+04 +1.276671447e+04 +1.291586447e+04 +1.291586447e+04 +7.9520e-01 -3.5495e+00 +1.0756e+00 +2.9675e+00 -3.9902e+00 -1.6842e+00 -1.3829e+00 +5.8293e-01 +2.2123e+00 +2.9043e+00
112 +9.353468983e+03 +9.353468983e+03 +9.502618983e+03 +9.502618983e+03 +8.6548e-01 -1.0632e+00 +1.3206e+00 +3.6880e+00 -2.7841e+00 -2.2170e+00 -5.8104e-01 -2.5968e-01 -4.4141e-01 +2.9366e+00
390 +5.221585070e+03 +5.221585070e+03 +5.370735070e+03 +5.370735070e+03 +1.1502e+00 -7.2959e-02 +7.8879e-01 +2.3521e+00 -2.4819e+00 -2.4900e+00 -4.8457e-01 -3.4513e+00 -1.8023e+00 -3.2931e+00
3102 +3.295993457e+03 +3.295993457e+03 +3.445143457e+03 +3.445143457e+03 +1.1502e+00 -7.2959e-02 +7.8879e-01 +2.3521e+00 -2.4819e+00 -1.5612e+00 -2.5839e+00 -1.6160e+00 -1.8023e+00 -3.2931e+00
3709 +2.352027074e+03 +2.352027074e+03 +2.501177074e+03 +2.501177074e+03 -2.0871e+00 -9.8565e-01 -1.4592e+00 +1.7916e+00 -3.1683e+00 -2.9941e+00 -2.6876e+00 -2.7838e+00 -2.4616e+00 -1.5034e+00
11620 +1.142133356e+03 +1.142133356e+03 +1.291283356e+03 +1.291283356e+03 +9.7361e-02 -7.2959e-02 -7.7600e-01 +2.3521e+00 -2.7638e+00 -1.5612e+00 -2.4741e+00 -1.6160e+00 -2.4278e-01 -2.0431e+00
18849 +7.553848349e+02 +7.553848349e+02 +9.045348349e+02 +9.045348349e+02 +9.7361e-02 -7.2959e-02 -7.7600e-01 +2.3521e+00 -2.7638e+00 -1.5612e+00 -2.4741e+00 -1.6160e+00 -2.4278e-01 -3.8695e-01
27996 +5.661678152e+02 +5.661678152e+02 +7.153178152e+02 +7.153178152e+02 +9.7361e-02 -7.2959e-02 -4.1332e-01 +2.3521e+00 -2.7638e+00 -1.5612e+00 -2.4741e+00 -1.3255e+00 -2.4278e-01 +8.1188e-02
43322 +3.054361179e+02 +3.054361179e+02 +4.545861179e+02 +4.545861179e+02 +9.7361e-02 -7.2959e-02 -4.1332e-01 +1.8300e+00 -2.7638e+00 -1.5612e+00 -2.4741e+00 -1.3255e+00 -2.4278e-01 +8.1188e-02
55800 +2.335283957e+02 +2.335283957e+02 +3.826783957e+02 +3.826783957e+02 -2.0401e+00 -7.2959e-02 -4.1332e-01 +1.8300e+00 -2.7638e+00 -1.5612e+00 -1.4365e+00 -1.3255e+00 -2.4278e-01 +8.1188e-02
77834 +1.058558080e+02 +1.058558080e+02 +2.550058080e+02 +2.550058080e+02 -2.0401e+00 -4.6829e-01 -4.1332e-01 +1.4587e+00 -2.7638e+00 -1.5612e+00 -1.4365e+00 -1.3255e+00 -2.4278e-01 +8.1188e-02
104952 +9.173671266e+01 +9.173671266e+01 +2.408867127e+02 +2.408867127e+02 -2.0401e+00 -4.6829e-01 -1.7991e-01 +1.4587e+00 -2.7638e+00 -1.5612e+00 -1.4308e+00 -1.3255e+00 -2.4278e-01 +1.0773e-01
261247 +4.996052007e+01 +4.996052007e+01 +1.991105201e+02 +1.991105201e+02 -2.0401e+00 -4.5690e-01 -1.7991e-01 +1.4587e+00 -3.2854e+00 -1.4552e+00 -8.9728e-01 -1.3255e+00 -2.4278e-01 -4.9773e-02
