% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.311311401e+05 +7.311311401e+05 +7.312802901e+05 +7.312802901e+05
4 +5.044180743e+05 +5.044180743e+05 +5.045672243e+05 +5.045672243e+05
24 +2.915764013e+05 +2.915764013e+05 +2.917255513e+05 +2.917255513e+05
685 +2.424276977e+05 +2.424276977e+05 +2.425768477e+05 +2.425768477e+05
12526 +1.442282901e+05 +1.442282901e+05 +1.443774401e+05 +1.443774401e+05
45828 +9.413168931e+04 +9.413168931e+04 +9.428083931e+04 +9.428083931e+04
91794 +6.175327500e+04 +6.175327500e+04 +6.190242500e+04 +6.190242500e+04
99565 +3.331696909e+04 +3.331696909e+04 +3.346611909e+04 +3.346611909e+04
173718 +2.207721534e+04 +2.207721534e+04 +2.222636534e+04 +2.222636534e+04
226928 +1.364687624e+04 +1.364687624e+04 +1.379602624e+04 +1.379602624e+04
291339 +9.804459046e+03 +9.804459046e+03 +9.953609046e+03 +9.953609046e+03
