% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.902730281e+05 +1.902730281e+05 +1.904221781e+05 +1.904221781e+05 +1.6434e+00 +1.6590e+00 -1.1185e+00 +3.0745e+00 +1.2810e+00 +3.4770e+00 -6.5151e-01 -3.8668e+00 +3.6645e+00 -6.4732e-01
3 +7.752520834e+04 +7.752520834e+04 +7.767435834e+04 +7.767435834e+04 -2.5149e+00 +3.9080e+00 +1.6633e+00 +3.3220e+00 -3.0035e+00 -1.6710e-01 -1.8978e+00 +4.1141e-01 +5.5485e-01 -3.9858e+00
6 +2.579415071e+04 +2.579415071e+04 +2.594330071e+04 +2.594330071e+04 +4.8589e-01 -1.6964e+00 +1.9117e+00 -1.4664e+00 -1.0468e+00 -2.6214e-01 -3.9148e+00 -3.8628e+00 -5.9555e-01 -3.8716e+00
26 +1.415407788e+04 +1.415407788e+04 +1.430322788e+04 +1.430322788e+04 -1.8539e+00 -2.4881e+00 -2.6046e+00 +3.6999e+00 -3.0999e-01 -3.4113e-01 -2.9696e-01 -1.4744e+00 -1.6390e+00 +1.5878e+00
190 +8.885416354e+03 +8.885416354e+03 +9.034566354e+03 +9.034566354e+03 -3.0331e+00 -1.6504e+00 -2.1851e+00 +2.1458e+00 -3.4747e+00 -8.5965e-01 +8.2765e-01 -3.1547e+00 +8.9902e-01 +2.8989e+00
377 +4.779465375e+03 +4.779465375e+03 +4.928615375e+03 +4.928615375e+03 -9.5926e-01 -3.1955e+00 -2.7831e-01 +7.5284e-01 -2.1787e+00 -2.9366e+00 -2.3380e+00 -2.1987e+00 -3.1408e+00 +2.5329e-01
559 +3.139387002e+03 +3.139387002e+03 +3.288537002e+03 +3.288537002e+03 +3.9516e-01 -8.5322e-01 +8.1379e-01 +1.6437e-01 -3.7713e+00 -2.8985e+00 -1.8340e+00 -2.2011e+00 +2.9557e-02 -2.6567e+00
8429 +1.751065597e+03 +1.751065597e+03 +1.900215597e+03 +1.900215597e+03 +1.1048e+00 -5.8224e-01 -1.2141e+00 +7.5225e-01 -3.8422e+00 -2.5497e+00 -2.2680e+00 -2.8171e+00 +5.0774e-03 +5.8791e-01
9269 +3.047239342e+02 +3.047239342e+02 +4.538739342e+02 +4.538739342e+02 -8.7849e-01 -5.8224e-01 -1.2141e+00 +7.5225e-01 -3.8422e+00 -2.5497e+00 -2.2680e+00 -2.8171e+00 +5.0774e-03 +5.8791e-01
46328 +2.446007276e+02 +2.446007276e+02 +3.937507276e+02 +3.937507276e+02 -8.7849e-01 -5.8224e-01 -1.2141e+00 +7.5225e-01 -3.8422e+00 -2.5497e+00 -1.2673e+00 -1.7582e+00 +5.0774e-03 +5.8791e-01
60085 +1.280843820e+02 +1.280843820e+02 +2.772343820e+02 +2.772343820e+02 -1.6001e-01 -5.8224e-01 -8.2876e-01 +7.5225e-01 -3.8422e+00 -2.5497e+00 -1.2673e+00 -1.7582e+00 -4.4687e-02 +5.3846e-01
110691 +8.271838456e+01 +8.271838456e+01 +2.318683846e+02 +2.318683846e+02 -3.5234e-01 -8.5322e-01 -8.2876e-01 +7.5225e-01 -3.8422e+00 -2.5497e+00 -1.2673e+00 -1.2041e+00 -4.4687e-02 +5.3846e-01
