% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.076908185e+05 +3.076908185e+05 +3.078399685e+05 +3.078399685e+05 +3.6012e+00 +3.3573e+00 -2.5374e+00 +3.8510e+00 +1.9393e+00 -3.7774e-01 -1.5715e+00 +2.1268e-01 +9.5010e-01 -3.1584e+00 -3.7984e+00 +9.9922e-01 +7.1362e-01 +3.7643e+00 -3.4318e+00 -2.0078e+00 -2.3744e+00 -3.2882e+00 +1.2112e+00 -2.1969e-01
3 +2.040362247e+05 +2.040362247e+05 +2.041853747e+05 +2.041853747e+05 +1.4474e+00 -3.1454e+00 +2.2135e-01 -3.0007e+00 +1.4601e+00 +3.4090e+00 +1.8145e+00 -1.5373e+00 +1.9673e+00 +7.9556e-01 -3.6617e+00 +3.2737e+00 +1.5105e+00 -2.9046e+00 +1.1202e+00 +8.3727e-01 +1.8370e+00 -2.5331e+00 +8.4640e-01 -1.0658e+00
5 +1.364029107e+05 +1.364029107e+05 +1.365520607e+05 +1.365520607e+05 +1.5028e+00 +1.3845e+00 +5.3961e-01 +9.6943e-01 +4.2602e-01 -1.6585e+00 -2.9700e+00 -2.9548e+00 +1.6159e+00 -1.5118e+00 -2.1570e+00 -9.1640e-01 +1.7414e+00 -3.7445e+00 +2.2124e+00 +3.4212e+00 -2.3103e+00 -3.7988e+00 -2.5480e+00 +6.1670e-01
47 +6.165641190e+04 +6.165641190e+04 +6.180556190e+04 +6.180556190e+04 +2.4064e+00 -1.5792e+00 -1.6387e+00 +9.6869e-01 -1.8418e+00 -9.5220e-01 +2.2900e+00 +1.3217e-01 -1.3806e+00 -1.8017e-01 -7.7278e-01 +2.9549e-01 +1.4147e+00 -2.0995e-01 +1.3328e+00 -3.0640e+00 -1.7174e-01 -2.9787e+00 -1.5015e+00 +3.7363e+00
736 +3.393213088e+04 +3.393213088e+04 +3.408128088e+04 +3.408128088e+04 +1.2228e+00 -2.2125e+00 +1.3861e+00 +3.1572e-01 -3.6377e+00 +9.0848e-01 +7.1143e-01 -1.0580e-01 +1.0706e+00 +1.3326e-01 -1.8616e+00 -1.8319e+00 +1.4432e+00 -1.5712e+00 +1.5543e+00 -1.5005e+00 +1.5272e+00 +9.4325e-01 -1.6527e+00 +3.1507e-01
5357 +1.646836528e+04 +1.646836528e+04 +1.661751528e+04 +1.661751528e+04 -1.8714e+00 +6.6280e-01 +1.0677e-01 +3.0489e+00 -3.4588e+00 -2.5301e+00 -1.5967e+00 +6.8300e-01 -1.8979e-01 -2.0082e+00 -1.9438e+00 +1.0375e-01 +2.2697e+00 -2.0154e+00 +5.3074e-01 +1.0957e+00 -6.7762e-01 -6.2322e-01 -3.7474e+00 +1.1956e+00
7708 +1.558369554e+04 +1.558369554e+04 +1.573284554e+04 +1.573284554e+04 -1.8714e+00 -1.1666e+00 +1.0677e-01 +3.0489e+00 -3.4588e+00 -2.5301e+00 -1.5967e+00 +6.8300e-01 -1.8979e-01 -2.0082e+00 -1.9438e+00 +1.0375e-01 +2.2697e+00 -2.0154e+00 +5.3074e-01 +1.0957e+00 -6.7762e-01 -6.2322e-01 -3.6716e+00 +1.1956e+00
20692 +8.187212526e+03 +8.187212526e+03 +8.336362526e+03 +8.336362526e+03 -1.5993e+00 -1.4906e+00 +1.0677e-01 +3.0489e+00 -3.4588e+00 -2.5301e+00 -1.5967e+00 -3.3817e+00 -1.8979e-01 -2.0082e+00 -1.9438e+00 -1.7760e+00 +2.2697e+00 -2.0154e+00 -2.6558e+00 -3.3170e+00 -3.1565e-01 -6.2322e-01 -3.3682e+00 +1.1956e+00
37295 +6.225095675e+03 +6.225095675e+03 +6.374245675e+03 +6.374245675e+03 -1.5993e+00 -1.4906e+00 -6.9189e-01 +3.0489e+00 -3.4588e+00 -2.7834e+00 -1.5967e+00 -3.3817e+00 -2.1195e+00 +1.4823e+00 -1.9438e+00 -1.7760e+00 +2.4434e+00 -1.4187e+00 -8.6698e-01 -2.5382e+00 -2.3194e-01 -6.2322e-01 -8.6083e-01 -2.0362e-01
42068 +2.777142860e+03 +2.777142860e+03 +2.926292860e+03 +2.926292860e+03 -1.5993e+00 -1.4906e+00 -6.9189e-01 +2.6143e+00 -3.4588e+00 -2.7834e+00 -1.5967e+00 -3.3817e+00 -5.5929e-01 -6.1978e-01 -1.9438e+00 -1.7760e+00 +2.5520e+00 -1.1695e+00 -8.6698e-01 -2.5382e+00 -2.3194e-01 +8.6681e-01 -8.6083e-01 -2.0362e-01
