% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.769395991e+05 +6.769395991e+05 +6.770887491e+05 +6.770887491e+05
3 +4.667058505e+05 +4.667058505e+05 +4.668550005e+05 +4.668550005e+05
6 +3.136197739e+05 +3.136197739e+05 +3.137689239e+05 +3.137689239e+05
513 +2.449621050e+05 +2.449621050e+05 +2.451112550e+05 +2.451112550e+05
5789 +1.542407361e+05 +1.542407361e+05 +1.543898861e+05 +1.543898861e+05
12847 +8.842668911e+04 +8.842668911e+04 +8.857583911e+04 +8.857583911e+04
26029 +5.978369323e+04 +5.978369323e+04 +5.993284323e+04 +5.993284323e+04
41885 +2.926897467e+04 +2.926897467e+04 +2.941812467e+04 +2.941812467e+04
60958 +2.346342218e+04 +2.346342218e+04 +2.361257218e+04 +2.361257218e+04
172736 +1.395569733e+04 +1.395569733e+04 +1.410484733e+04 +1.410484733e+04
