% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.444114492e+05 +1.444114492e+05 +1.445605992e+05 +1.445605992e+05 +3.7038e+00 -8.2471e-01 -1.0973e+00 +2.6589e-01 -2.6821e+00 +3.4300e+00 +1.2359e+00 -2.7963e+00 +1.0225e+00 -1.1230e+00
6 +3.205721641e+04 +3.205721641e+04 +3.220636641e+04 +3.220636641e+04 +1.2593e+00 +1.2497e+00 -2.2623e+00 +1.4168e+00 +1.4140e-02 -1.8218e+00 -2.4883e+00 +6.6039e-01 +2.2315e-01 +9.1392e-01
58 +1.322716641e+04 +1.322716641e+04 +1.337631641e+04 +1.337631641e+04 -3.9013e-01 +8.7356e-02 -3.5886e+00 +3.4695e+00 -3.6774e+00 -3.2270e+00 -3.0364e+00 -2.9492e+00 -2.6984e+00 -2.3872e+00
116 +9.575874477e+03 +9.575874477e+03 +9.725024477e+03 +9.725024477e+03 -1.5049e-01 -1.9587e+00 +1.3630e+00 -9.5754e-01 -3.0200e+00 -5.2132e-01 +5.1678e-01 -4.1004e-01 -1.3195e+00 -2.3562e+00
154 +3.632235996e+03 +3.632235996e+03 +3.781385996e+03 +3.781385996e+03 -3.4222e+00 -7.8203e-01 -1.5822e+00 +6.6806e-01 -3.6067e+00 -1.0312e+00 -6.0327e-01 -8.7884e-01 -2.3520e+00 +1.9934e+00
1125 +2.039125761e+03 +2.039125761e+03 +2.188275761e+03 +2.188275761e+03 -1.3474e+00 -1.8771e+00 +8.0502e-01 +1.8187e+00 -3.1239e+00 -2.5987e+00 -1.6004e+00 -3.1676e+00 -6.8492e-02 -3.0248e+00
1667 +1.351908855e+03 +1.351908855e+03 +1.501058855e+03 +1.501058855e+03 -1.3474e+00 -1.8771e+00 -1.6089e-01 +1.8187e+00 -3.1239e+00 -2.5987e+00 -1.6004e+00 -3.1676e+00 -6.8492e-02 -3.0248e+00
7143 +3.587649081e+02 +3.587649081e+02 +5.079149081e+02 +5.079149081e+02 -1.3474e+00 -1.8771e+00 -1.6089e-01 +1.8187e+00 -3.7745e+00 -2.5987e+00 -1.6004e+00 -3.1676e+00 -6.8492e-02 +6.0721e-01
20276 +1.670651040e+02 +1.670651040e+02 +3.162151040e+02 +3.162151040e+02 -1.3474e+00 -7.5465e-01 -1.6089e-01 +1.6748e+00 -3.4829e+00 -2.3421e+00 -1.6004e+00 -2.2912e+00 -6.8492e-02 +6.0721e-01
51528 +1.444807048e+02 +1.444807048e+02 +2.936307048e+02 +2.936307048e+02 -1.3474e+00 -7.5465e-01 -1.6089e-01 +1.4113e+00 -3.4829e+00 -2.3421e+00 -1.6909e+00 -2.2912e+00 -6.8492e-02 +6.0721e-01
110154 +9.981562365e+01 +9.981562365e+01 +2.489656237e+02 +2.489656237e+02 -1.6140e+00 -7.5465e-01 -3.8520e-01 +1.4113e+00 -3.4829e+00 -2.3336e+00 -1.6909e+00 -2.2912e+00 -6.8492e-02 +1.2355e-01
144978 +4.425188162e+01 +4.425188162e+01 +1.934018816e+02 +1.934018816e+02 -1.6140e+00 -7.5465e-01 -3.8520e-01 +1.4113e+00 -3.4829e+00 -2.3336e+00 -1.6909e+00 -2.2912e+00 -1.0989e+00 -5.3232e-01
207690 +3.613762794e+01 +3.613762794e+01 +1.852876279e+02 +1.852876279e+02 -1.9534e+00 -7.5465e-01 -3.8520e-01 +1.4113e+00 -3.4829e+00 -1.9934e+00 -1.6909e+00 -2.2912e+00 -1.0989e+00 -5.3232e-01
305388 +2.127274676e+01 +2.127274676e+01 +1.704227468e+02 +1.704227468e+02 -1.9534e+00 -5.5146e-01 -3.8520e-01 +1.4113e+00 -3.4829e+00 -1.9934e+00 -1.8395e+00 -2.2912e+00 -9.1003e-01 -4.8398e-01
