% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.379661359e+05 +9.379661359e+05 +9.381152859e+05 +9.381152859e+05
4 +5.811253220e+05 +5.811253220e+05 +5.812744720e+05 +5.812744720e+05
39 +3.268782735e+05 +3.268782735e+05 +3.270274235e+05 +3.270274235e+05
3136 +2.398772398e+05 +2.398772398e+05 +2.400263898e+05 +2.400263898e+05
9529 +1.432932644e+05 +1.432932644e+05 +1.434424144e+05 +1.434424144e+05
20225 +9.323943800e+04 +9.323943800e+04 +9.338858800e+04 +9.338858800e+04
26230 +5.569361061e+04 +5.569361061e+04 +5.584276061e+04 +5.584276061e+04
54650 +3.889988171e+04 +3.889988171e+04 +3.904903171e+04 +3.904903171e+04
144354 +2.468712928e+04 +2.468712928e+04 +2.483627928e+04 +2.483627928e+04
237337 +1.570465262e+04 +1.570465262e+04 +1.585380262e+04 +1.585380262e+04
