% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.093066211e+05 +1.093066211e+05 +1.094557711e+05 +1.094557711e+05 +1.8397e+00 +2.8499e+00 -3.4895e+00 +8.6155e-01 +9.8527e-01 -3.3515e+00 +2.8871e-01 -3.4748e+00 +5.7929e-01 -2.2582e+00
6 +1.610543509e+04 +1.610543509e+04 +1.625458509e+04 +1.625458509e+04 +1.4242e+00 +2.1108e+00 +8.1442e-01 +2.1913e+00 -2.8679e+00 -3.3030e+00 -3.5240e+00 -3.8256e+00 -3.9670e-01 +1.0890e+00
21 +7.822141255e+03 +7.822141255e+03 +7.971291255e+03 +7.971291255e+03 -8.9605e-01 -7.3138e-02 -2.1771e+00 +2.8040e+00 -3.7273e+00 +1.8233e-01 +7.5553e-02 -2.4289e+00 +8.1504e-01 -1.5265e+00
626 +3.632992216e+03 +3.632992216e+03 +3.782142216e+03 +3.782142216e+03 -7.4986e-01 -3.5055e-02 +4.5600e-01 +1.7383e+00 -2.3530e+00 -3.7521e+00 +4.9624e-01 -6.3003e-01 +9.3324e-01 +5.2394e-01
1747 +2.469424786e+03 +2.469424786e+03 +2.618574786e+03 +2.618574786e+03 -3.2987e-01 -2.1360e-01 -2.4716e+00 +1.1043e+00 -2.9469e+00 -1.1112e+00 -1.9261e+00 -1.7380e+00 +1.2469e+00 +1.7695e+00
11601 +1.388233680e+03 +1.388233680e+03 +1.537383680e+03 +1.537383680e+03 -1.6017e+00 +5.2229e-01 +4.4324e-01 +2.3583e+00 -3.7626e+00 -2.4359e+00 -2.5716e+00 -9.8621e-01 +4.0319e-01 +1.3030e+00
13040 +8.842597660e+02 +8.842597660e+02 +1.033409766e+03 +1.033409766e+03 -1.6017e+00 -1.5983e+00 +4.4324e-01 +2.3583e+00 -3.7626e+00 -2.4359e+00 -2.5716e+00 -9.8621e-01 +4.0319e-01 +1.3030e+00
16630 +2.718308763e+02 +2.718308763e+02 +4.209808763e+02 +4.209808763e+02 -1.6633e+00 -1.5983e+00 -1.1267e+00 +3.5848e-01 -3.3207e+00 -2.4359e+00 -2.5716e+00 -1.5257e+00 +4.0319e-01 +1.1058e+00
30196 +2.452757602e+02 +2.452757602e+02 +3.944257602e+02 +3.944257602e+02 -1.3536e+00 -1.5983e+00 -1.1267e+00 +3.5848e-01 -3.3207e+00 -2.4359e+00 -2.5716e+00 -1.5257e+00 +4.0319e-01 +1.1058e+00
226446 +1.531042014e+02 +1.531042014e+02 +3.022542014e+02 +3.022542014e+02 -1.3536e+00 -1.2886e+00 -4.1574e-01 +1.5010e+00 -3.0404e+00 -1.5089e+00 -1.4315e+00 -1.5257e+00 +2.1715e-01 +4.4756e-01
309488 +8.065557304e+01 +8.065557304e+01 +2.298055730e+02 +2.298055730e+02 -1.3536e+00 -1.1453e+00 -6.1017e-01 +1.5010e+00 -2.9305e+00 -1.5089e+00 -9.6479e-01 -1.0790e+00 +2.1715e-01 +7.9466e-01
