% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.499494624e+05 +7.499494624e+05 +7.500986124e+05 +7.500986124e+05
7 +4.319870100e+05 +4.319870100e+05 +4.321361600e+05 +4.321361600e+05
27 +2.583783795e+05 +2.583783795e+05 +2.585275295e+05 +2.585275295e+05
90 +2.432512429e+05 +2.432512429e+05 +2.434003929e+05 +2.434003929e+05
1615 +1.332659961e+05 +1.332659961e+05 +1.334151461e+05 +1.334151461e+05
12537 +7.414155816e+04 +7.414155816e+04 +7.429070816e+04 +7.429070816e+04
54948 +3.434621732e+04 +3.434621732e+04 +3.449536732e+04 +3.449536732e+04
61749 +2.375199231e+04 +2.375199231e+04 +2.390114231e+04 +2.390114231e+04
74844 +1.507571426e+04 +1.507571426e+04 +1.522486426e+04 +1.522486426e+04
126688 +8.645862193e+03 +8.645862193e+03 +8.795012193e+03 +8.795012193e+03
190948 +5.813407226e+03 +5.813407226e+03 +5.962557226e+03 +5.962557226e+03
234888 +3.979070045e+03 +3.979070045e+03 +4.128220045e+03 +4.128220045e+03
316435 +2.156680233e+03 +2.156680233e+03 +2.305830233e+03 +2.305830233e+03
