% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.221761301e+05 +8.221761301e+05 +8.223252801e+05 +8.223252801e+05
4 +5.238163362e+05 +5.238163362e+05 +5.239654862e+05 +5.239654862e+05
16 +3.415325274e+05 +3.415325274e+05 +3.416816774e+05 +3.416816774e+05
475 +2.417171319e+05 +2.417171319e+05 +2.418662819e+05 +2.418662819e+05
9016 +1.578939832e+05 +1.578939832e+05 +1.580431332e+05 +1.580431332e+05
12706 +8.451636011e+04 +8.451636011e+04 +8.466551011e+04 +8.466551011e+04
26560 +6.083821081e+04 +6.083821081e+04 +6.098736081e+04 +6.098736081e+04
85583 +3.885595440e+04 +3.885595440e+04 +3.900510440e+04 +3.900510440e+04
131879 +2.306095403e+04 +2.306095403e+04 +2.321010403e+04 +2.321010403e+04
161904 +1.426300037e+04 +1.426300037e+04 +1.441215037e+04 +1.441215037e+04
251507 +9.802780461e+03 +9.802780461e+03 +9.951930461e+03 +9.951930461e+03
350667 +5.549651507e+03 +5.549651507e+03 +5.698801507e+03 +5.698801507e+03
