% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.779210868e+04 +6.779210868e+04 +6.794125868e+04 +6.794125868e+04 -4.7050e-01 +3.5377e+00 -2.2830e+00 +1.3405e+00 -3.0463e+00 -2.6479e+00 -2.7249e+00 -1.5845e+00 +1.5174e+00 +3.6284e+00
10 +2.921673214e+04 +2.921673214e+04 +2.936588214e+04 +2.936588214e+04 +5.0285e-01 -1.4871e+00 -3.8405e+00 -6.4283e-01 -2.7714e+00 -1.2352e+00 +1.4678e+00 +1.2571e+00 -4.1578e-01 +2.8170e+00
34 +8.528944078e+03 +8.528944078e+03 +8.678094078e+03 +8.678094078e+03 -2.6375e+00 +1.5699e+00 -1.4262e-01 +1.2168e-02 -3.5170e+00 -1.1943e+00 -3.2211e+00 -3.9658e-01 +2.7353e-01 -2.5467e+00
490 +4.467184303e+03 +4.467184303e+03 +4.616334303e+03 +4.616334303e+03 +5.0449e-01 -1.8026e+00 +7.1560e-01 +1.2014e-01 -3.7978e+00 -2.6259e+00 +5.8248e-02 -1.0619e+00 +7.3725e-01 -1.1264e+00
2053 +3.231610822e+03 +3.231610822e+03 +3.380760822e+03 +3.380760822e+03 +5.0449e-01 -1.8026e+00 +1.8748e-01 +6.8396e-01 -3.7978e+00 -2.6259e+00 +5.8248e-02 -1.0619e+00 +7.3725e-01 -1.1264e+00
2590 +2.258475465e+03 +2.258475465e+03 +2.407625465e+03 +2.407625465e+03 +3.0089e-01 -1.7422e+00 -5.9425e-01 +8.7836e-01 -1.8416e+00 -1.6445e+00 -2.9334e+00 -1.4815e+00 +3.7737e-01 +2.3118e+00
9119 +6.166134531e+02 +6.166134531e+02 +7.657634531e+02 +7.657634531e+02 -8.9416e-01 -1.7422e+00 -5.9425e-01 +8.7836e-01 -2.7049e+00 -1.6445e+00 -2.9334e+00 -1.4815e+00 +3.7737e-01 +2.2411e+00
60700 +3.366715467e+02 +3.366715467e+02 +4.858215467e+02 +4.858215467e+02 -8.9416e-01 -1.7422e+00 -4.5586e-02 +1.9730e+00 -2.8820e+00 -1.6445e+00 -2.6734e+00 -1.4815e+00 +3.7737e-01 +1.1482e+00
78024 +2.043684216e+02 +2.043684216e+02 +3.535184216e+02 +3.535184216e+02 -1.3674e-01 -4.6570e-01 -4.5586e-02 +1.9730e+00 -2.8820e+00 -1.6445e+00 -2.4111e+00 -1.4815e+00 +3.7737e-01 +1.1482e+00
138255 +1.577007192e+02 +1.577007192e+02 +3.068507192e+02 +3.068507192e+02 -1.3674e-01 -4.6570e-01 -5.0627e-02 +1.9730e+00 -2.8820e+00 -1.6445e+00 -1.9295e+00 -1.2128e+00 +3.7737e-01 +1.4680e+00
226181 +9.820349559e+01 +9.820349559e+01 +2.473534956e+02 +2.473534956e+02 -1.3674e-01 -4.6570e-01 -5.0627e-02 +1.9730e+00 -2.8820e+00 -1.6445e+00 -1.0155e+00 -1.2128e+00 +3.7737e-01 +1.4680e+00
