% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.127438548e+06 +1.127438548e+06 +1.127587698e+06 +1.127587698e+06
2 +5.931033295e+05 +5.931033295e+05 +5.932524795e+05 +5.932524795e+05
49 +3.871531585e+05 +3.871531585e+05 +3.873023085e+05 +3.873023085e+05
196 +2.207525661e+05 +2.207525661e+05 +2.209017161e+05 +2.209017161e+05
6951 +1.545321852e+05 +1.545321852e+05 +1.546813352e+05 +1.546813352e+05
18248 +9.246796428e+04 +9.246796428e+04 +9.261711428e+04 +9.261711428e+04
27187 +5.463462965e+04 +5.463462965e+04 +5.478377965e+04 +5.478377965e+04
121646 +3.805192102e+04 +3.805192102e+04 +3.820107102e+04 +3.820107102e+04
179125 +2.376513079e+04 +2.376513079e+04 +2.391428079e+04 +2.391428079e+04
291070 +1.544546454e+04 +1.544546454e+04 +1.559461454e+04 +1.559461454e+04
