% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.793909898e+05 +7.793909898e+05 +7.795401398e+05 +7.795401398e+05
6 +4.456664677e+05 +4.456664677e+05 +4.458156177e+05 +4.458156177e+05
22 +3.539818888e+05 +3.539818888e+05 +3.541310388e+05 +3.541310388e+05
1414 +2.152939305e+05 +2.152939305e+05 +2.154430805e+05 +2.154430805e+05
3051 +1.464684004e+05 +1.464684004e+05 +1.466175504e+05 +1.466175504e+05
19540 +7.913064155e+04 +7.913064155e+04 +7.927979155e+04 +7.927979155e+04
21187 +5.847931896e+04 +5.847931896e+04 +5.862846896e+04 +5.862846896e+04
84422 +3.923402573e+04 +3.923402573e+04 +3.938317573e+04 +3.938317573e+04
149722 +2.504382429e+04 +2.504382429e+04 +2.519297429e+04 +2.519297429e+04
225670 +1.459029617e+04 +1.459029617e+04 +1.473944617e+04 +1.473944617e+04
288527 +9.639012907e+03 +9.639012907e+03 +9.788162907e+03 +9.788162907e+03
339845 +5.983172723e+03 +5.983172723e+03 +6.132322723e+03 +6.132322723e+03
