% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.188700783e+05 +1.188700783e+05 +1.190192283e+05 +1.190192283e+05 +3.5160e+00 -3.8992e+00 -1.5943e+00 -3.8635e+00 -3.4935e+00 +8.3025e-01 -6.7947e-01 -2.9587e+00 -9.0960e-01 -2.3880e+00
3 +9.225731488e+04 +9.225731488e+04 +9.240646488e+04 +9.240646488e+04 +3.2726e+00 -1.5062e+00 -2.6993e+00 +1.4898e+00 -1.2530e+00 +2.1441e+00 +2.3636e+00 +1.5875e+00 +1.4873e+00 +2.0829e-02
6 +5.983158141e+04 +5.983158141e+04 +5.998073141e+04 +5.998073141e+04 +1.1815e+00 -3.3822e-02 +1.9433e-01 -2.4446e+00 -2.7989e+00 -3.4741e+00 +2.7427e+00 -2.5289e+00 -2.1003e+00 +5.2552e-01
15 +2.253537446e+04 +2.253537446e+04 +2.268452446e+04 +2.268452446e+04 -2.5647e+00 +7.3388e-01 -1.4692e+00 +1.1988e+00 -3.0555e-02 -1.3013e+00 -3.6266e+00 -6.5211e-01 +1.3331e+00 +9.7289e-01
23 +7.761589409e+03 +7.761589409e+03 +7.910739409e+03 +7.910739409e+03 -5.0485e-02 -3.6010e+00 -1.5766e+00 +3.4210e+00 -2.4547e+00 -1.6379e+00 -1.6608e+00 -1.6783e+00 -1.3408e+00 -1.2638e+00
210 +4.872967442e+03 +4.872967442e+03 +5.022117442e+03 +5.022117442e+03 -3.0219e+00 -2.7549e+00 +5.0214e-01 +1.1725e+00 -2.2388e+00 -2.1143e+00 -3.3016e+00 -1.2204e+00 -1.5921e+00 -2.1227e+00
819 +3.698220963e+03 +3.698220963e+03 +3.847370963e+03 +3.847370963e+03 -5.0485e-02 -1.0873e+00 -1.5766e+00 +3.4210e+00 -2.4547e+00 -1.6379e+00 -1.6608e+00 -1.6783e+00 -1.3408e+00 -1.2638e+00
7761 +1.515699573e+03 +1.515699573e+03 +1.664849573e+03 +1.664849573e+03 -7.7984e-01 -8.5546e-01 -9.2811e-01 +5.1767e-01 -3.4363e+00 -3.9259e+00 -9.7137e-01 -2.5640e+00 -1.7354e+00 -1.7819e+00
8527 +7.634786554e+02 +7.634786554e+02 +9.126286554e+02 +9.126286554e+02 -7.7984e-01 -8.5546e-01 -9.2811e-01 +5.1767e-01 -3.4363e+00 -2.0127e+00 -9.7137e-01 -2.5640e+00 -1.7354e+00 -1.7819e+00
12007 +6.118525170e+02 +6.118525170e+02 +7.610025170e+02 +7.610025170e+02 -7.7984e-01 -8.5546e-01 -9.2811e-01 +5.1767e-01 -3.4363e+00 -2.0127e+00 -2.1730e+00 -2.5640e+00 -1.7354e+00 -1.7819e+00
28961 +3.348657824e+02 +3.348657824e+02 +4.840157824e+02 +4.840157824e+02 -7.7984e-01 -8.5546e-01 -9.2811e-01 +7.6384e-01 -3.4363e+00 -2.0127e+00 -2.1730e+00 -2.5640e+00 -1.2608e+00 -1.7819e+00
59118 +2.177004095e+02 +2.177004095e+02 +3.668504095e+02 +3.668504095e+02 -1.9727e+00 -8.5546e-01 -1.0254e+00 +2.7398e-01 -2.6710e+00 -1.5461e+00 -1.4333e+00 -2.1193e+00 -1.7354e+00 +1.0035e-01
92496 +1.517625842e+02 +1.517625842e+02 +3.009125842e+02 +3.009125842e+02 -1.9727e+00 -8.5546e-01 -1.0254e+00 +2.7398e-01 -3.3792e+00 -1.9268e+00 -1.4333e+00 -2.1193e+00 -1.7354e+00 +1.0035e-01
248098 +7.997745232e+01 +7.997745232e+01 +2.291274523e+02 +2.291274523e+02 -1.4874e+00 -1.5470e+00 -9.0463e-01 +8.4746e-01 -3.3792e+00 -1.9268e+00 -1.6505e+00 -2.1193e+00 -9.2008e-01 +1.5581e-01
266416 +5.072341512e+01 +5.072341512e+01 +1.998734151e+02 +1.998734151e+02 -1.4874e+00 -8.5546e-01 -9.0463e-01 +8.4746e-01 -3.3792e+00 -1.9268e+00 -1.6505e+00 -2.1193e+00 -9.2008e-01 -1.3569e-01
291454 +3.740329732e+01 +3.740329732e+01 +1.865532973e+02 +1.865532973e+02 -1.4874e+00 -1.0963e+00 -9.0463e-01 +8.4746e-01 -3.3792e+00 -1.9268e+00 -1.6505e+00 -2.1193e+00 -9.2008e-01 -1.3569e-01
349978 +2.396836659e+01 +2.396836659e+01 +1.731183666e+02 +1.731183666e+02 -5.2903e-01 -1.1684e+00 -9.0463e-01 +8.4746e-01 -3.8119e+00 -2.1523e+00 -1.6505e+00 -2.0014e+00 -9.2008e-01 -1.3569e-01
