% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.297654505e+05 +9.297654505e+05 +9.299146005e+05 +9.299146005e+05
6 +4.910058117e+05 +4.910058117e+05 +4.911549617e+05 +4.911549617e+05
290 +3.074583363e+05 +3.074583363e+05 +3.076074863e+05 +3.076074863e+05
3012 +2.317004952e+05 +2.317004952e+05 +2.318496452e+05 +2.318496452e+05
14137 +1.412522327e+05 +1.412522327e+05 +1.414013827e+05 +1.414013827e+05
20440 +9.619490362e+04 +9.619490362e+04 +9.634405362e+04 +9.634405362e+04
52129 +3.678610664e+04 +3.678610664e+04 +3.693525664e+04 +3.693525664e+04
103146 +2.481880649e+04 +2.481880649e+04 +2.496795649e+04 +2.496795649e+04
159585 +1.580935909e+04 +1.580935909e+04 +1.595850909e+04 +1.595850909e+04
207001 +9.992057164e+03 +9.992057164e+03 +1.014120716e+04 +1.014120716e+04
312586 +6.258728474e+03 +6.258728474e+03 +6.407878474e+03 +6.407878474e+03
