% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.274713641e+05 +7.274713641e+05 +7.276205141e+05 +7.276205141e+05
18 +5.580037645e+05 +5.580037645e+05 +5.581529145e+05 +5.581529145e+05
79 +3.856175566e+05 +3.856175566e+05 +3.857667066e+05 +3.857667066e+05
205 +2.313504813e+05 +2.313504813e+05 +2.314996313e+05 +2.314996313e+05
5343 +1.419155442e+05 +1.419155442e+05 +1.420646942e+05 +1.420646942e+05
9477 +9.632253198e+04 +9.632253198e+04 +9.647168198e+04 +9.647168198e+04
47064 +6.237524152e+04 +6.237524152e+04 +6.252439152e+04 +6.252439152e+04
83825 +3.280346063e+04 +3.280346063e+04 +3.295261063e+04 +3.295261063e+04
108537 +2.434221404e+04 +2.434221404e+04 +2.449136404e+04 +2.449136404e+04
193654 +1.453607727e+04 +1.453607727e+04 +1.468522727e+04 +1.468522727e+04
235976 +9.850638588e+03 +9.850638588e+03 +9.999788588e+03 +9.999788588e+03
364188 +6.184239154e+03 +6.184239154e+03 +6.333389154e+03 +6.333389154e+03
