% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.216758707e+05 +9.216758707e+05 +9.218250207e+05 +9.218250207e+05
2 +5.699939699e+05 +5.699939699e+05 +5.701431199e+05 +5.701431199e+05
63 +3.800643285e+05 +3.800643285e+05 +3.802134785e+05 +3.802134785e+05
139 +2.137906001e+05 +2.137906001e+05 +2.139397501e+05 +2.139397501e+05
13833 +1.337667979e+05 +1.337667979e+05 +1.339159479e+05 +1.339159479e+05
20647 +9.968377934e+04 +9.968377934e+04 +9.983292934e+04 +9.983292934e+04
58988 +6.262244521e+04 +6.262244521e+04 +6.277159521e+04 +6.277159521e+04
81295 +3.503777712e+04 +3.503777712e+04 +3.518692712e+04 +3.518692712e+04
94372 +2.216281534e+04 +2.216281534e+04 +2.231196534e+04 +2.231196534e+04
108269 +1.566496426e+04 +1.566496426e+04 +1.581411426e+04 +1.581411426e+04
147324 +9.255379937e+03 +9.255379937e+03 +9.404529937e+03 +9.404529937e+03
222037 +6.234120169e+03 +6.234120169e+03 +6.383270169e+03 +6.383270169e+03
307133 +3.717765200e+03 +3.717765200e+03 +3.866915200e+03 +3.866915200e+03
