% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.487036172e+06 +1.487036172e+06 +1.487185322e+06 +1.487185322e+06
2 +7.938881711e+05 +7.938881711e+05 +7.940373211e+05 +7.940373211e+05
8 +4.548503617e+05 +4.548503617e+05 +4.549995117e+05 +4.549995117e+05
24 +3.772247163e+05 +3.772247163e+05 +3.773738663e+05 +3.773738663e+05
474 +2.406607550e+05 +2.406607550e+05 +2.408099050e+05 +2.408099050e+05
3933 +1.574963103e+05 +1.574963103e+05 +1.576454603e+05 +1.576454603e+05
13798 +8.399045654e+04 +8.399045654e+04 +8.413960654e+04 +8.413960654e+04
96844 +5.656914903e+04 +5.656914903e+04 +5.671829903e+04 +5.671829903e+04
106728 +3.980188685e+04 +3.980188685e+04 +3.995103685e+04 +3.995103685e+04
129143 +2.482537921e+04 +2.482537921e+04 +2.497452921e+04 +2.497452921e+04
216821 +1.516891809e+04 +1.516891809e+04 +1.531806809e+04 +1.531806809e+04
313674 +9.425764579e+03 +9.425764579e+03 +9.574914579e+03 +9.574914579e+03
349265 +5.807707424e+03 +5.807707424e+03 +5.956857424e+03 +5.956857424e+03
