% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.100938615e+06 +1.100938615e+06 +1.101087765e+06 +1.101087765e+06
2 +9.793875673e+05 +9.793875673e+05 +9.795367173e+05 +9.795367173e+05
11 +6.111253358e+05 +6.111253358e+05 +6.112744858e+05 +6.112744858e+05
73 +3.665824454e+05 +3.665824454e+05 +3.667315954e+05 +3.667315954e+05
657 +1.556137270e+05 +1.556137270e+05 +1.557628770e+05 +1.557628770e+05
18049 +9.274099272e+04 +9.274099272e+04 +9.289014272e+04 +9.289014272e+04
60203 +4.828166841e+04 +4.828166841e+04 +4.843081841e+04 +4.843081841e+04
75528 +3.659440025e+04 +3.659440025e+04 +3.674355025e+04 +3.674355025e+04
118064 +2.338258412e+04 +2.338258412e+04 +2.353173412e+04 +2.353173412e+04
162335 +1.523894072e+04 +1.523894072e+04 +1.538809072e+04 +1.538809072e+04
302066 +9.762751542e+03 +9.762751542e+03 +9.911901542e+03 +9.911901542e+03
