% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.486557191e+05 +4.486557191e+05 +4.488048691e+05 +4.488048691e+05
53 +2.775304263e+05 +2.775304263e+05 +2.776795763e+05 +2.776795763e+05
206 +2.340270369e+05 +2.340270369e+05 +2.341761869e+05 +2.341761869e+05
9235 +1.539164955e+05 +1.539164955e+05 +1.540656455e+05 +1.540656455e+05
27336 +8.542819735e+04 +8.542819735e+04 +8.557734735e+04 +8.557734735e+04
64159 +6.251876201e+04 +6.251876201e+04 +6.266791201e+04 +6.266791201e+04
99406 +3.119507832e+04 +3.119507832e+04 +3.134422832e+04 +3.134422832e+04
113663 +2.481738330e+04 +2.481738330e+04 +2.496653330e+04 +2.496653330e+04
272797 +1.534751708e+04 +1.534751708e+04 +1.549666708e+04 +1.549666708e+04
335115 +7.605613245e+03 +7.605613245e+03 +7.754763245e+03 +7.754763245e+03
