% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.555806747e+04 +9.555806747e+04 +9.570721747e+04 +9.570721747e+04 +3.3009e+00 -2.2230e+00 -1.3249e+00 +2.2059e-01 +7.8158e-01 +1.9012e-01 -1.6890e+00 -2.0972e+00 +3.1795e+00 +3.1434e+00
4 +1.589644903e+04 +1.589644903e+04 +1.604559903e+04 +1.604559903e+04 +1.5669e+00 +9.8189e-01 -3.4523e+00 -8.9195e-01 -3.2932e+00 -8.4613e-01 -1.4587e+00 -1.2123e+00 -1.4848e+00 -4.6304e-01
10 +1.552766110e+04 +1.552766110e+04 +1.567681110e+04 +1.567681110e+04 -1.2222e+00 -1.8219e+00 +9.9598e-01 +3.3757e+00 -3.1716e+00 -1.1880e+00 +1.4399e+00 -1.2747e+00 -1.3509e+00 +3.4600e+00
72 +7.148301085e+03 +7.148301085e+03 +7.297451085e+03 +7.297451085e+03 -2.3144e+00 -2.6300e+00 -3.0188e+00 -3.9930e-01 -3.1442e+00 -1.2760e+00 +1.5312e-01 -1.5836e+00 -3.1201e+00 +3.4860e+00
197 +2.451222754e+03 +2.451222754e+03 +2.600372754e+03 +2.600372754e+03 +7.2969e-01 -7.8248e-01 -2.7452e-01 +1.5524e+00 -3.6690e+00 -9.9873e-01 -1.9624e+00 -5.9544e-02 +9.4130e-02 -3.0670e-02
6289 +1.482209917e+03 +1.482209917e+03 +1.631359917e+03 +1.631359917e+03 +1.9274e-01 -9.4725e-03 +4.6843e-01 +2.5067e+00 -2.3572e+00 -6.4641e-01 -6.2926e-03 -9.9253e-01 -1.9535e+00 +2.1677e+00
6361 +9.282489016e+02 +9.282489016e+02 +1.077398902e+03 +1.077398902e+03 +1.9274e-01 -9.4725e-03 +4.6843e-01 +1.3788e+00 -2.3572e+00 -6.4641e-01 -6.2926e-03 -9.9253e-01 +6.5979e-01 +2.1677e+00
38757 +4.571044243e+02 +4.571044243e+02 +6.062544243e+02 +6.062544243e+02 +1.9274e-01 -9.4725e-03 +2.7870e-02 +1.3788e+00 -2.4742e+00 -6.4641e-01 -9.4658e-01 -9.9253e-01 +6.5979e-01 +2.1677e+00
66551 +3.017142564e+02 +3.017142564e+02 +4.508642564e+02 +4.508642564e+02 +1.9274e-01 -9.4725e-03 +2.7870e-02 +1.3788e+00 -2.4742e+00 -1.4125e+00 -9.4658e-01 -9.9253e-01 +6.5979e-01 +2.1677e+00
87367 +2.404746580e+02 +2.404746580e+02 +3.896246580e+02 +3.896246580e+02 +1.9274e-01 -7.7698e-02 +2.7870e-02 +1.3788e+00 -3.6365e+00 -1.1298e+00 -9.4658e-01 -9.9253e-01 +5.6508e-01 +2.1677e+00
102576 +1.458960240e+02 +1.458960240e+02 +2.950460240e+02 +2.950460240e+02 -3.5446e-01 -7.5220e-01 -6.8724e-01 +1.1896e+00 -3.2846e+00 -1.1298e+00 -9.4658e-01 -9.9253e-01 +5.6508e-01 +2.1677e+00
125836 +9.333049416e+01 +9.333049416e+01 +2.424804942e+02 +2.424804942e+02 -1.4635e-01 -7.5220e-01 -6.8724e-01 +1.1896e+00 -3.2846e+00 -1.5337e+00 -9.4658e-01 -9.9253e-01 +6.5979e-01 +2.1069e+00
