% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.222919501e+05 +6.222919501e+05 +6.224411001e+05 +6.224411001e+05
34 +3.954238912e+05 +3.954238912e+05 +3.955730412e+05 +3.955730412e+05
633 +2.502315557e+05 +2.502315557e+05 +2.503807057e+05 +2.503807057e+05
7343 +1.507573373e+05 +1.507573373e+05 +1.509064873e+05 +1.509064873e+05
16872 +9.339249362e+04 +9.339249362e+04 +9.354164362e+04 +9.354164362e+04
21980 +5.251050924e+04 +5.251050924e+04 +5.265965924e+04 +5.265965924e+04
51910 +3.581712110e+04 +3.581712110e+04 +3.596627110e+04 +3.596627110e+04
76311 +2.122603485e+04 +2.122603485e+04 +2.137518485e+04 +2.137518485e+04
101870 +1.515186365e+04 +1.515186365e+04 +1.530101365e+04 +1.530101365e+04
281666 +8.645796196e+03 +8.645796196e+03 +8.794946196e+03 +8.794946196e+03
