% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.001062292e+06 +1.001062292e+06 +1.001211442e+06 +1.001211442e+06
4 +7.029003346e+05 +7.029003346e+05 +7.030494846e+05 +7.030494846e+05
16 +5.977956797e+05 +5.977956797e+05 +5.979448297e+05 +5.979448297e+05
156 +3.937026646e+05 +3.937026646e+05 +3.938518146e+05 +3.938518146e+05
1753 +2.509261303e+05 +2.509261303e+05 +2.510752803e+05 +2.510752803e+05
16450 +1.336637729e+05 +1.336637729e+05 +1.338129229e+05 +1.338129229e+05
32833 +8.447146208e+04 +8.447146208e+04 +8.462061208e+04 +8.462061208e+04
61657 +6.228846675e+04 +6.228846675e+04 +6.243761675e+04 +6.243761675e+04
143624 +3.448444743e+04 +3.448444743e+04 +3.463359743e+04 +3.463359743e+04
245797 +2.484039278e+04 +2.484039278e+04 +2.498954278e+04 +2.498954278e+04
308309 +9.931478925e+03 +9.931478925e+03 +1.008062893e+04 +1.008062893e+04
360790 +5.986528034e+03 +5.986528034e+03 +6.135678034e+03 +6.135678034e+03
