% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.953147176e+05 +6.953147176e+05 +6.954638676e+05 +6.954638676e+05
6 +5.128676755e+05 +5.128676755e+05 +5.130168255e+05 +5.130168255e+05
36 +3.565950959e+05 +3.565950959e+05 +3.567442459e+05 +3.567442459e+05
1932 +2.483543703e+05 +2.483543703e+05 +2.485035203e+05 +2.485035203e+05
10318 +1.439042112e+05 +1.439042112e+05 +1.440533612e+05 +1.440533612e+05
24499 +7.720260013e+04 +7.720260013e+04 +7.735175013e+04 +7.735175013e+04
70406 +5.673802724e+04 +5.673802724e+04 +5.688717724e+04 +5.688717724e+04
121884 +3.892223504e+04 +3.892223504e+04 +3.907138504e+04 +3.907138504e+04
147117 +2.304101953e+04 +2.304101953e+04 +2.319016953e+04 +2.319016953e+04
191568 +9.855132156e+03 +9.855132156e+03 +1.000428216e+04 +1.000428216e+04
