% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.514189011e+05 +2.514189011e+05 +2.515680511e+05 +2.515680511e+05 +1.6429e+00 +5.0844e-01 +1.4358e+00 -4.0757e-01 +6.1198e-01 -1.6212e+00 +3.2510e+00 -2.2334e+00 -7.8846e-01 +1.9880e+00 +6.7187e-01 -1.8573e-01 -1.4826e+00 +5.2879e-01 +3.3512e+00 -6.9465e-01 +3.7040e+00 +3.1283e+00 +1.0551e+00 -2.7789e+00
2 +2.005087991e+05 +2.005087991e+05 +2.006579491e+05 +2.006579491e+05 -3.0860e+00 -3.6773e+00 -2.9296e+00 +3.6583e+00 -1.6709e-01 +1.7794e+00 -3.3995e+00 +1.7350e+00 +1.0089e+00 +9.7655e-02 +3.1436e+00 -2.0618e-01 +1.1480e+00 -3.3981e+00 -3.4443e+00 -1.0141e+00 +2.1100e+00 -2.0204e+00 -3.6937e+00 -1.3726e+00
28 +1.531682427e+05 +1.531682427e+05 +1.533173927e+05 +1.533173927e+05 -6.3512e-01 -3.2336e+00 +1.9683e+00 -1.2566e+00 -2.1406e+00 +2.5950e-01 -3.6341e+00 +3.7185e+00 +2.0069e+00 +1.5896e+00 -2.1805e+00 +2.2385e+00 +8.0816e-02 -4.6998e-02 -3.6341e+00 +1.6160e-01 -3.6478e+00 -3.5247e+00 -2.7556e+00 -1.5818e+00
43 +6.596828939e+04 +6.596828939e+04 +6.611743939e+04 +6.611743939e+04 +1.6382e+00 -2.5856e+00 -1.0961e+00 +7.2370e-01 -5.3090e-01 -2.8035e+00 +6.2613e-01 -1.3274e+00 +3.1124e-01 +3.7220e+00 -1.6257e+00 -1.5158e-04 +3.4738e+00 +1.0669e+00 -1.5254e+00 -3.3229e+00 -1.1546e+00 +1.7648e-01 +1.5786e-01 -3.1434e+00
127 +4.808789441e+04 +4.808789441e+04 +4.823704441e+04 +4.823704441e+04 -2.5646e+00 -3.4534e-01 +1.4804e+00 -9.0145e-01 -1.5537e+00 -3.0648e-01 +1.4730e+00 -1.7401e+00 -2.8762e+00 +2.7484e+00 -1.7901e-01 +1.5704e+00 +5.2684e-01 -1.6354e+00 -2.2739e+00 +1.6206e+00 -1.3429e+00 -2.4457e+00 -2.6609e+00 +3.5990e+00
294 +3.632999759e+04 +3.632999759e+04 +3.647914759e+04 +3.647914759e+04 +9.3954e-01 -2.4253e+00 +1.0623e+00 -1.4022e+00 -2.1518e+00 -1.5000e+00 -1.7569e-01 -1.1066e+00 -2.9064e+00 +2.0158e+00 -2.9916e+00 -1.3477e+00 +2.5741e+00 -7.0856e-01 +8.5788e-01 -3.0117e+00 +8.3700e-01 +3.4109e+00 -7.3632e-01 +1.4177e+00
2208 +2.211934615e+04 +2.211934615e+04 +2.226849615e+04 +2.226849615e+04 +9.3954e-01 -2.4253e+00 +1.0623e+00 -1.4022e+00 -2.1518e+00 -1.5000e+00 -1.7569e-01 -1.1066e+00 -2.9064e+00 +2.0158e+00 -2.9916e+00 -1.3477e+00 +2.5741e+00 -7.0856e-01 +8.5788e-01 -3.0117e+00 +8.3700e-01 +2.3618e-01 -7.3632e-01 +1.4177e+00
9551 +1.539760574e+04 +1.539760574e+04 +1.554675574e+04 +1.554675574e+04 +5.8298e-01 -2.4253e+00 +1.0623e+00 -1.4022e+00 -2.1518e+00 -1.5000e+00 -1.7569e-01 -1.1066e+00 -2.9064e+00 +2.0158e+00 -2.9916e+00 -1.3477e+00 +2.5741e+00 -7.0856e-01 -1.2214e+00 -1.2153e+00 +8.3700e-01 +2.3618e-01 -1.5127e+00 +1.4177e+00
40568 +9.366923417e+03 +9.366923417e+03 +9.516073417e+03 +9.516073417e+03 -7.0084e-01 -2.4253e+00 +6.1363e-01 -1.4022e+00 -2.1518e+00 -1.5000e+00 -4.4118e-01 -2.5048e+00 -2.9064e+00 +6.7968e-01 -2.9916e+00 -1.3477e+00 +2.5741e+00 -7.0856e-01 -1.2214e+00 +7.1926e-01 +8.3700e-01 +2.3618e-01 -1.5127e+00 +9.8656e-01
51846 +5.437070961e+03 +5.437070961e+03 +5.586220961e+03 +5.586220961e+03 -7.0084e-01 -2.4253e+00 +6.1363e-01 +1.2170e-01 -2.1518e+00 -1.0465e+00 -4.4118e-01 -2.5048e+00 +8.6491e-02 +6.7968e-01 -2.9916e+00 -1.3477e+00 +2.5741e+00 +2.2622e-01 -1.2214e+00 +7.1926e-01 +8.3700e-01 +2.3618e-01 -1.5127e+00 -1.8565e+00
