% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.102939997e+06 +1.102939997e+06 +1.103089147e+06 +1.103089147e+06
2 +9.364510656e+05 +9.364510656e+05 +9.366002156e+05 +9.366002156e+05
5 +6.101288125e+05 +6.101288125e+05 +6.102779625e+05 +6.102779625e+05
40 +3.614843454e+05 +3.614843454e+05 +3.616334954e+05 +3.616334954e+05
65 +2.463070487e+05 +2.463070487e+05 +2.464561987e+05 +2.464561987e+05
6176 +1.517159518e+05 +1.517159518e+05 +1.518651018e+05 +1.518651018e+05
21343 +7.931988140e+04 +7.931988140e+04 +7.946903140e+04 +7.946903140e+04
49510 +6.295119758e+04 +6.295119758e+04 +6.310034758e+04 +6.310034758e+04
92109 +3.407126805e+04 +3.407126805e+04 +3.422041805e+04 +3.422041805e+04
163041 +2.290771403e+04 +2.290771403e+04 +2.305686403e+04 +2.305686403e+04
191977 +1.473640379e+04 +1.473640379e+04 +1.488555379e+04 +1.488555379e+04
249210 +9.982633601e+03 +9.982633601e+03 +1.013178360e+04 +1.013178360e+04
337084 +6.183072585e+03 +6.183072585e+03 +6.332222585e+03 +6.332222585e+03
