% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.636719576e+05 +5.636719576e+05 +5.638211076e+05 +5.638211076e+05
144 +3.893259381e+05 +3.893259381e+05 +3.894750881e+05 +3.894750881e+05
2089 +2.159688954e+05 +2.159688954e+05 +2.161180454e+05 +2.161180454e+05
16340 +1.481274601e+05 +1.481274601e+05 +1.482766101e+05 +1.482766101e+05
39254 +9.376165928e+04 +9.376165928e+04 +9.391080928e+04 +9.391080928e+04
56600 +6.039035783e+04 +6.039035783e+04 +6.053950783e+04 +6.053950783e+04
109620 +3.600569372e+04 +3.600569372e+04 +3.615484372e+04 +3.615484372e+04
129292 +2.436400968e+04 +2.436400968e+04 +2.451315968e+04 +2.451315968e+04
213757 +1.427941817e+04 +1.427941817e+04 +1.442856817e+04 +1.442856817e+04
293931 +9.282497030e+03 +9.282497030e+03 +9.431647030e+03 +9.431647030e+03
314964 +6.285021330e+03 +6.285021330e+03 +6.434171330e+03 +6.434171330e+03
