% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.268385047e+05 +1.268385047e+05 +1.269876547e+05 +1.269876547e+05 +1.4368e+00 -2.6259e+00 +9.4825e-01 +1.3489e+00 +1.5152e+00 +2.6710e+00 -3.5708e+00 -2.5100e-01 -1.2404e+00 -1.8746e+00
8 +9.204507265e+04 +9.204507265e+04 +9.219422265e+04 +9.219422265e+04 -3.7865e+00 -1.1728e+00 -9.3030e-01 +3.2653e+00 +2.1550e-01 +2.5291e+00 +2.3844e+00 -2.6323e+00 +2.6965e+00 +3.9607e+00
9 +4.504061235e+04 +4.504061235e+04 +4.518976235e+04 +4.518976235e+04 -3.6863e+00 -2.4251e+00 +2.5935e+00 +1.0494e+00 -3.2853e+00 -2.2200e-01 +3.2478e-02 +1.8651e+00 +3.0332e-01 -2.2720e+00
10 +3.441387982e+04 +3.441387982e+04 +3.456302982e+04 +3.456302982e+04 +2.3847e+00 -2.6164e+00 -1.1372e+00 +2.9873e+00 -3.0941e+00 -1.1900e+00 -4.3512e-01 -1.7620e+00 -3.8687e+00 -3.4553e+00
102 +1.586288807e+04 +1.586288807e+04 +1.601203807e+04 +1.601203807e+04 -6.1028e-01 -2.2088e+00 +2.0050e+00 -8.7366e-01 -3.3213e+00 -1.3975e+00 -1.1545e+00 -2.8974e-03 -7.9895e-01 -3.9399e+00
309 +9.479393039e+03 +9.479393039e+03 +9.628543039e+03 +9.628543039e+03 -2.8182e+00 -3.7397e+00 -1.1803e+00 +6.0669e-01 -3.9461e+00 -1.1740e+00 -2.5217e+00 +9.4900e-02 -1.1008e+00 -3.5118e-01
443 +4.093189377e+03 +4.093189377e+03 +4.242339377e+03 +4.242339377e+03 +6.0129e-01 -2.7796e+00 -2.6946e-01 +2.9821e+00 -2.6269e+00 -1.0865e+00 -1.0104e+00 -2.2926e+00 -2.0089e+00 -1.5653e+00
1511 +2.069147420e+03 +2.069147420e+03 +2.218297420e+03 +2.218297420e+03 -1.7700e-01 -5.6888e-01 -2.0478e+00 +1.0676e+00 -3.8295e+00 -2.8656e+00 -2.4604e-01 -3.4703e-01 -1.5521e+00 -1.2924e+00
5613 +1.163196359e+03 +1.163196359e+03 +1.312346359e+03 +1.312346359e+03 -1.7700e-01 -5.6888e-01 -1.6053e+00 +1.0676e+00 -3.8295e+00 -2.8656e+00 -2.4604e-01 -1.0091e+00 -2.2769e+00 +1.4761e+00
17139 +8.231335205e+02 +8.231335205e+02 +9.722835205e+02 +9.722835205e+02 +3.9267e-01 -5.6888e-01 -5.4224e-01 +1.5926e+00 -3.8295e+00 -2.8656e+00 -8.0059e-01 -1.7380e+00 -1.2637e+00 -2.4283e+00
72427 +5.822920279e+02 +5.822920279e+02 +7.314420279e+02 +7.314420279e+02 +4.1607e-02 -2.0407e-01 +4.1580e-01 +1.6305e+00 -3.8295e+00 -1.8250e+00 -1.2408e+00 -1.7380e+00 -1.2637e+00 +1.4759e+00
84524 +2.863442498e+02 +2.863442498e+02 +4.354942498e+02 +4.354942498e+02 +4.1607e-02 -2.0407e-01 +4.1580e-01 +1.6376e+00 -3.8295e+00 -1.8250e+00 -1.3527e+00 -1.4476e+00 -1.2637e+00 -3.5118e-01
100373 +1.433469661e+02 +1.433469661e+02 +2.924969661e+02 +2.924969661e+02 +4.1607e-02 -2.0407e-01 -1.3431e-01 +1.6376e+00 -3.8295e+00 -1.8250e+00 -1.3527e+00 -1.4476e+00 -9.6582e-01 -3.5118e-01
115598 +9.428749212e+01 +9.428749212e+01 +2.434374921e+02 +2.434374921e+02 +3.9324e-02 -2.0407e-01 -1.3431e-01 +1.6376e+00 -3.4089e+00 -1.8250e+00 -1.3527e+00 -1.4476e+00 -9.6582e-01 -3.5118e-01
154387 +5.622278487e+01 +5.622278487e+01 +2.053727849e+02 +2.053727849e+02 +3.9324e-02 -2.0407e-01 -1.3431e-01 +1.6376e+00 -3.2387e+00 -1.8250e+00 -1.3527e+00 -1.6343e+00 -9.6582e-01 -3.5118e-01
209138 +3.375915798e+01 +3.375915798e+01 +1.829091580e+02 +1.829091580e+02 +3.9324e-02 -3.9259e-01 -1.3431e-01 +1.6376e+00 -3.2387e+00 -1.8250e+00 -1.4786e+00 -1.6343e+00 -9.6582e-01 -5.7968e-01
329209 +2.449795770e+01 +2.449795770e+01 +1.736479577e+02 +1.736479577e+02 +3.9324e-02 -3.9259e-01 -1.3431e-01 +1.6642e+00 -3.0865e+00 -1.8250e+00 -1.4786e+00 -1.6343e+00 -7.1468e-01 -5.1768e-01
