% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.539334659e+05 +6.539334659e+05 +6.540826159e+05 +6.540826159e+05
11 +5.548625535e+05 +5.548625535e+05 +5.550117035e+05 +5.550117035e+05
109 +3.896879904e+05 +3.896879904e+05 +3.898371404e+05 +3.898371404e+05
1000 +2.246383630e+05 +2.246383630e+05 +2.247875130e+05 +2.247875130e+05
15027 +1.537668418e+05 +1.537668418e+05 +1.539159918e+05 +1.539159918e+05
28310 +8.144611905e+04 +8.144611905e+04 +8.159526905e+04 +8.159526905e+04
65587 +5.700626928e+04 +5.700626928e+04 +5.715541928e+04 +5.715541928e+04
120950 +3.586898276e+04 +3.586898276e+04 +3.601813276e+04 +3.601813276e+04
185579 +2.150216356e+04 +2.150216356e+04 +2.165131356e+04 +2.165131356e+04
234874 +1.535578151e+04 +1.535578151e+04 +1.550493151e+04 +1.550493151e+04
318235 +9.676287930e+03 +9.676287930e+03 +9.825437930e+03 +9.825437930e+03
