% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.765848360e+05 +6.765848360e+05 +6.767339860e+05 +6.767339860e+05
2 +5.670485341e+05 +5.670485341e+05 +5.671976841e+05 +5.671976841e+05
27 +3.112823593e+05 +3.112823593e+05 +3.114315093e+05 +3.114315093e+05
3270 +2.322540841e+05 +2.322540841e+05 +2.324032341e+05 +2.324032341e+05
6038 +1.399207353e+05 +1.399207353e+05 +1.400698853e+05 +1.400698853e+05
19899 +9.703119411e+04 +9.703119411e+04 +9.718034411e+04 +9.718034411e+04
44979 +5.543565825e+04 +5.543565825e+04 +5.558480825e+04 +5.558480825e+04
71459 +2.195586639e+04 +2.195586639e+04 +2.210501639e+04 +2.210501639e+04
177005 +1.563634815e+04 +1.563634815e+04 +1.578549815e+04 +1.578549815e+04
234895 +7.532190032e+03 +7.532190032e+03 +7.681340032e+03 +7.681340032e+03
312507 +6.061813381e+03 +6.061813381e+03 +6.210963381e+03 +6.210963381e+03
