% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.772414916e+05 +9.772414916e+05 +9.773906416e+05 +9.773906416e+05
4 +5.022472179e+05 +5.022472179e+05 +5.023963679e+05 +5.023963679e+05
69 +3.639000977e+05 +3.639000977e+05 +3.640492477e+05 +3.640492477e+05
89 +1.717567891e+05 +1.717567891e+05 +1.719059391e+05 +1.719059391e+05
3180 +1.439309952e+05 +1.439309952e+05 +1.440801452e+05 +1.440801452e+05
17404 +9.806125408e+04 +9.806125408e+04 +9.821040408e+04 +9.821040408e+04
39709 +6.271840491e+04 +6.271840491e+04 +6.286755491e+04 +6.286755491e+04
49008 +3.422776379e+04 +3.422776379e+04 +3.437691379e+04 +3.437691379e+04
89746 +2.450059014e+04 +2.450059014e+04 +2.464974014e+04 +2.464974014e+04
177955 +1.463811850e+04 +1.463811850e+04 +1.478726850e+04 +1.478726850e+04
259494 +9.931599745e+03 +9.931599745e+03 +1.008074975e+04 +1.008074975e+04
334231 +5.891269931e+03 +5.891269931e+03 +6.040419931e+03 +6.040419931e+03
