% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.906915755e+05 +7.906915755e+05 +7.908407255e+05 +7.908407255e+05
4 +5.880566599e+05 +5.880566599e+05 +5.882058099e+05 +5.882058099e+05
119 +2.899201291e+05 +2.899201291e+05 +2.900692791e+05 +2.900692791e+05
984 +2.007337660e+05 +2.007337660e+05 +2.008829160e+05 +2.008829160e+05
6287 +1.531723675e+05 +1.531723675e+05 +1.533215175e+05 +1.533215175e+05
38592 +9.624595242e+04 +9.624595242e+04 +9.639510242e+04 +9.639510242e+04
50729 +6.288176796e+04 +6.288176796e+04 +6.303091796e+04 +6.303091796e+04
83936 +3.663868515e+04 +3.663868515e+04 +3.678783515e+04 +3.678783515e+04
129325 +2.498012072e+04 +2.498012072e+04 +2.512927072e+04 +2.512927072e+04
184302 +1.486325301e+04 +1.486325301e+04 +1.501240301e+04 +1.501240301e+04
271581 +7.595228864e+03 +7.595228864e+03 +7.744378864e+03 +7.744378864e+03
293005 +6.160868400e+03 +6.160868400e+03 +6.310018400e+03 +6.310018400e+03
307626 +3.592984609e+03 +3.592984609e+03 +3.742134609e+03 +3.742134609e+03
