% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.907617694e+05 +7.907617694e+05 +7.909109194e+05 +7.909109194e+05
2 +5.879325206e+05 +5.879325206e+05 +5.880816706e+05 +5.880816706e+05
18 +3.512618371e+05 +3.512618371e+05 +3.514109871e+05 +3.514109871e+05
956 +2.254791075e+05 +2.254791075e+05 +2.256282575e+05 +2.256282575e+05
3595 +1.463843904e+05 +1.463843904e+05 +1.465335404e+05 +1.465335404e+05
11496 +9.567368379e+04 +9.567368379e+04 +9.582283379e+04 +9.582283379e+04
45452 +5.995206975e+04 +5.995206975e+04 +6.010121975e+04 +6.010121975e+04
66219 +3.910942667e+04 +3.910942667e+04 +3.925857667e+04 +3.925857667e+04
126004 +2.468547405e+04 +2.468547405e+04 +2.483462405e+04 +2.483462405e+04
141903 +1.420141695e+04 +1.420141695e+04 +1.435056695e+04 +1.435056695e+04
160142 +8.339131293e+03 +8.339131293e+03 +8.488281293e+03 +8.488281293e+03
309555 +6.231753866e+03 +6.231753866e+03 +6.380903866e+03 +6.380903866e+03
