% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.607862663e+05 +1.607862663e+05 +1.609354163e+05 +1.609354163e+05 +2.0291e+00 -1.6552e+00 +1.7060e+00 -3.2005e+00 -2.6897e+00 +1.9028e-01 -2.5290e+00 -2.4380e+00 +1.2479e+00 +5.2936e-02 -2.2075e+00 -3.8175e+00 -1.8030e+00 -1.2303e+00 +1.9942e-01 +3.5157e+00 -9.8984e-01 -9.0298e-01 -3.8667e+00 -3.0243e-03
6 +1.499008340e+05 +1.499008340e+05 +1.500499840e+05 +1.500499840e+05 -2.2907e+00 +2.0856e+00 -2.4473e+00 +8.7504e-01 +1.4197e-02 -2.0235e+00 -3.0234e+00 -7.9472e-01 -2.1289e+00 -3.6685e-01 +1.6164e+00 -2.8157e+00 -2.2276e+00 -3.3993e+00 -2.4648e+00 +6.4959e-01 +7.7744e-01 -3.8443e+00 -2.2725e-02 -3.5990e+00
34 +9.918618027e+04 +9.918618027e+04 +9.933533027e+04 +9.933533027e+04 -2.4896e-01 -1.9965e+00 +2.2502e-02 -3.2363e+00 +6.5605e-01 -8.7775e-01 +6.7385e-01 -3.8588e+00 -2.5322e+00 +3.2309e+00 +4.3919e-01 -1.5637e+00 +3.9575e+00 -3.8606e+00 -3.9985e+00 +7.1839e-01 -2.2457e+00 -1.8153e-01 -2.6402e+00 -2.3483e+00
266 +6.031028810e+04 +6.031028810e+04 +6.045943810e+04 +6.045943810e+04 +1.4896e+00 -3.6203e+00 -2.6124e+00 +2.1722e+00 -3.2563e+00 -3.0759e+00 +6.1305e-02 -2.2263e+00 +3.3399e+00 -2.3768e-01 -2.9115e+00 +2.8427e+00 +2.5796e+00 -2.7176e+00 -5.5297e-01 -2.2420e+00 -2.4957e+00 -2.3473e+00 -1.4531e+00 +9.7946e-02
2402 +3.587731299e+04 +3.587731299e+04 +3.602646299e+04 +3.602646299e+04 -2.6003e+00 +9.4356e-01 -1.4421e+00 +4.5491e-01 -1.5170e+00 -1.7818e+00 -1.3218e+00 -7.6144e-01 -3.1764e+00 +1.5252e+00 -3.4120e+00 -4.1318e-01 +1.2372e+00 -3.3274e+00 -3.4167e+00 -3.9772e+00 -3.0849e+00 -2.7503e+00 +4.9628e-02 -3.2421e+00
5960 +2.134850623e+04 +2.134850623e+04 +2.149765623e+04 +2.149765623e+04 -9.1353e-02 -2.5608e-01 +1.1249e+00 +2.5252e+00 -1.0768e+00 -1.9422e-01 -3.5779e+00 -3.7801e-01 -2.4116e+00 -1.8175e+00 -7.6781e-01 +1.2910e+00 +3.9858e+00 +1.0722e+00 +1.1725e+00 -1.8750e+00 -3.6193e-01 +5.8820e-01 +3.9036e-01 +4.0684e+00
11907 +1.535270691e+04 +1.535270691e+04 +1.550185691e+04 +1.550185691e+04 -2.9750e+00 +1.1174e+00 -7.0392e-01 -8.8823e-02 -3.7850e+00 -2.8390e+00 -2.6299e+00 -2.1832e+00 +8.8020e-01 -1.4820e+00 -2.6408e-03 +1.8014e+00 +2.3814e+00 -3.4239e+00 -3.7216e+00 -5.7599e-01 -1.6128e-01 +3.7003e-01 -6.8634e-01 +2.1336e+00
16266 +9.808845457e+03 +9.808845457e+03 +9.957995457e+03 +9.957995457e+03 -8.6380e-01 -3.0423e+00 -7.0392e-01 -8.8823e-02 -3.7850e+00 -2.8390e+00 -2.6299e+00 -2.1832e+00 +8.8020e-01 -1.4820e+00 -2.6408e-03 +1.8014e+00 +2.3814e+00 -1.9372e+00 -3.7216e+00 -5.7599e-01 -1.6128e-01 -1.9406e+00 -6.8634e-01 +2.1336e+00
38259 +6.080112966e+03 +6.080112966e+03 +6.229262966e+03 +6.229262966e+03 -8.6380e-01 -3.0068e+00 -5.9562e-01 -8.8823e-02 -3.7850e+00 -2.8390e+00 -3.5779e+00 -2.1832e+00 -8.7034e-01 -1.4820e+00 -1.3117e+00 +1.8014e+00 +2.3814e+00 -1.9372e+00 -3.7216e+00 -5.7599e-01 -1.6128e-01 +6.4342e-02 -6.8634e-01 -7.8182e-01
65739 +3.763513387e+03 +3.763513387e+03 +3.912663387e+03 +3.912663387e+03 -8.6380e-01 -3.0068e+00 -5.9562e-01 -8.8823e-02 -3.2427e+00 -1.5223e+00 -3.5779e+00 -2.1832e+00 -8.7034e-01 -1.4820e+00 -1.3117e+00 +9.1153e-01 +2.3814e+00 -1.9372e+00 +1.0506e-01 -5.7599e-01 -1.6128e-01 +6.6996e-01 -6.8634e-01 +2.6246e-01
