% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.562891886e+05 +7.562891886e+05 +7.564383386e+05 +7.564383386e+05
6 +5.171213891e+05 +5.171213891e+05 +5.172705391e+05 +5.172705391e+05
8 +3.405599777e+05 +3.405599777e+05 +3.407091277e+05 +3.407091277e+05
379 +2.006040675e+05 +2.006040675e+05 +2.007532175e+05 +2.007532175e+05
7415 +1.165406866e+05 +1.165406866e+05 +1.166898366e+05 +1.166898366e+05
13953 +8.444079191e+04 +8.444079191e+04 +8.458994191e+04 +8.458994191e+04
19089 +6.245846920e+04 +6.245846920e+04 +6.260761920e+04 +6.260761920e+04
71518 +3.969901583e+04 +3.969901583e+04 +3.984816583e+04 +3.984816583e+04
157408 +2.440902175e+04 +2.440902175e+04 +2.455817175e+04 +2.455817175e+04
244051 +1.549933261e+04 +1.549933261e+04 +1.564848261e+04 +1.564848261e+04
354924 +9.725632200e+03 +9.725632200e+03 +9.874782200e+03 +9.874782200e+03
