% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.535310969e+06 +1.535310969e+06 +1.535460119e+06 +1.535460119e+06
2 +5.073478387e+05 +5.073478387e+05 +5.074969887e+05 +5.074969887e+05
5 +3.866216522e+05 +3.866216522e+05 +3.867708022e+05 +3.867708022e+05
719 +2.447428479e+05 +2.447428479e+05 +2.448919979e+05 +2.448919979e+05
5396 +1.523749298e+05 +1.523749298e+05 +1.525240798e+05 +1.525240798e+05
23708 +8.993381691e+04 +8.993381691e+04 +9.008296691e+04 +9.008296691e+04
59172 +5.271855534e+04 +5.271855534e+04 +5.286770534e+04 +5.286770534e+04
112056 +3.975375245e+04 +3.975375245e+04 +3.990290245e+04 +3.990290245e+04
125355 +2.414893206e+04 +2.414893206e+04 +2.429808206e+04 +2.429808206e+04
155937 +1.524175997e+04 +1.524175997e+04 +1.539090997e+04 +1.539090997e+04
304147 +9.785222866e+03 +9.785222866e+03 +9.934372866e+03 +9.934372866e+03
