% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.524122759e+05 +1.524122759e+05 +1.525614259e+05 +1.525614259e+05 -2.9448e+00 -2.7280e-01 +1.9072e-01 -3.1081e+00 +2.2871e+00 -2.8986e+00 -2.6020e+00 +8.7680e-02 -2.2064e-01 -2.8233e+00
3 +7.443707653e+04 +7.443707653e+04 +7.458622653e+04 +7.458622653e+04 -7.6709e-01 -1.2032e+00 +3.2180e+00 +2.7324e-02 -1.9185e+00 -1.6579e+00 -1.9289e+00 -2.0721e+00 +3.2223e+00 -2.4065e+00
5 +4.459869545e+04 +4.459869545e+04 +4.474784545e+04 +4.474784545e+04 -8.9972e-01 -1.5264e+00 -1.1198e+00 -3.7380e-01 -3.3834e+00 +1.7894e+00 -2.9679e-03 +3.9262e-01 +2.6584e+00 -2.7670e+00
23 +2.820432403e+04 +2.820432403e+04 +2.835347403e+04 +2.835347403e+04 +1.3198e+00 +8.9037e-01 +2.4654e+00 -8.1386e-01 -1.5496e+00 -7.9717e-01 +5.5737e-01 +1.7447e-01 +1.6617e+00 -1.2945e+00
77 +1.062268673e+04 +1.062268673e+04 +1.077183673e+04 +1.077183673e+04 -2.1615e+00 -3.3209e+00 -2.9647e+00 +8.3519e-01 -3.7495e+00 -3.6373e+00 -9.3128e-01 -2.4499e+00 +2.2834e+00 +3.9945e+00
104 +8.560643767e+03 +8.560643767e+03 +8.709793767e+03 +8.709793767e+03 -2.4438e+00 +1.1625e+00 +1.1916e+00 -8.9039e-02 -3.7782e+00 -1.8901e+00 -3.7911e+00 -3.1371e+00 -1.8886e+00 -1.2551e-02
536 +3.753824030e+03 +3.753824030e+03 +3.902974030e+03 +3.902974030e+03 -2.2280e+00 -2.4644e+00 -8.8071e-01 +1.4454e+00 -2.1543e+00 -1.3106e+00 -5.2267e-02 -3.1932e+00 -2.2167e+00 +7.2575e-01
1044 +2.243448345e+03 +2.243448345e+03 +2.392598345e+03 +2.392598345e+03 -2.9345e+00 -2.7070e-01 +3.2835e-01 +1.0612e+00 -2.3744e+00 -2.7154e+00 -7.2201e-01 -2.6100e+00 +3.0213e-01 -5.2313e-01
18045 +1.363748133e+03 +1.363748133e+03 +1.512898133e+03 +1.512898133e+03 -1.6029e+00 -2.7300e+00 -1.1783e+00 -5.0505e-01 -3.1223e+00 -1.3338e+00 -1.4935e+00 -2.6100e+00 -1.1433e+00 -1.8421e+00
31447 +9.594055690e+02 +9.594055690e+02 +1.108555569e+03 +1.108555569e+03 -1.1362e+00 -2.7300e+00 -1.1190e+00 -5.0505e-01 -2.8224e+00 -1.3338e+00 -1.4935e+00 -2.6100e+00 -1.1433e+00 -5.2313e-01
47187 +3.492478375e+02 +3.492478375e+02 +4.983978375e+02 +4.983978375e+02 -1.1362e+00 -1.1480e+00 -1.1190e+00 -5.0505e-01 -2.8224e+00 -1.5229e+00 -1.4935e+00 -2.6100e+00 -9.1381e-01 -5.2313e-01
90493 +1.321281042e+02 +1.321281042e+02 +2.812781042e+02 +2.812781042e+02 -1.6029e+00 -1.1480e+00 -1.1190e+00 +1.4074e+00 -2.8224e+00 -1.5229e+00 -1.4935e+00 -2.6100e+00 -9.1381e-01 -5.2313e-01
96113 +9.347046217e+01 +9.347046217e+01 +2.426204622e+02 +2.426204622e+02 -1.6029e+00 -1.1480e+00 -1.1190e+00 +1.4074e+00 -2.8224e+00 -1.5229e+00 -1.4935e+00 -2.3089e+00 -9.1381e-01 -5.2313e-01
268425 +5.912520505e+01 +5.912520505e+01 +2.082752050e+02 +2.082752050e+02 -7.1525e-01 -1.1480e+00 -5.0740e-01 +1.4195e+00 -3.1482e+00 -1.8880e+00 -1.5067e+00 -2.3089e+00 -9.0129e-01 -5.2313e-01
