% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.187663607e+05 +4.187663607e+05 +4.189155107e+05 +4.189155107e+05 +2.4444e+00 +8.8702e-01 -3.8584e+00 -8.8942e-01 +3.4229e+00 +1.6399e+00 +1.7842e+00 +3.4402e+00 +3.6358e+00 -2.6566e+00 -2.6165e+00 +8.2794e-01 +1.6092e+00 -3.9187e+00 -2.1950e+00 -3.2699e+00 -1.4538e+00 +1.9696e+00 +1.7471e+00 +2.6487e+00
2 +1.299913091e+05 +1.299913091e+05 +1.301404591e+05 +1.301404591e+05 +7.2302e-02 +3.5147e+00 -1.0873e+00 +3.9569e+00 -1.3239e+00 +1.7755e+00 +1.2717e+00 +8.1507e-01 -3.6385e+00 -2.3343e+00 -3.6322e+00 +1.9986e+00 +7.4089e-02 -3.1116e+00 -1.6784e+00 -2.7026e+00 +2.1010e+00 -2.8285e+00 -5.4970e-01 +2.3204e+00
23 +8.712090502e+04 +8.712090502e+04 +8.727005502e+04 +8.727005502e+04 -3.9393e+00 -3.9131e+00 +2.0532e+00 -7.7789e-01 -3.4537e+00 +1.7496e+00 -1.5278e+00 -2.2790e+00 +1.7920e-01 +2.3886e+00 +1.4574e+00 +1.9381e+00 +1.2427e+00 +1.7658e-01 -1.9911e+00 +4.8496e-01 -3.3244e+00 -8.9249e-01 -1.4775e+00 -2.2171e+00
120 +4.383709939e+04 +4.383709939e+04 +4.398624939e+04 +4.398624939e+04 +2.3458e+00 -2.8369e+00 -1.5573e+00 +3.0416e+00 -1.6964e+00 -1.8390e+00 -3.7636e+00 -1.1455e+00 +8.7008e-01 -8.9793e-01 +7.3897e-01 -5.7583e-01 +1.2535e+00 -3.2330e+00 -3.8967e+00 -2.5755e-01 +2.3336e-01 -1.7691e+00 -3.1127e+00 -3.7130e+00
335 +2.404476886e+04 +2.404476886e+04 +2.419391886e+04 +2.419391886e+04 +2.0887e+00 +3.7315e-01 -1.5164e-01 +2.3120e+00 -3.8032e+00 -3.7390e+00 -7.8358e-01 -2.7564e+00 -9.6253e-02 +1.0510e+00 -2.3930e+00 -1.5708e+00 +4.1736e-01 -1.8112e+00 -3.8772e+00 -5.2843e-01 -3.7007e+00 -1.7629e+00 -1.3615e+00 +1.5135e+00
14503 +1.565658825e+04 +1.565658825e+04 +1.580573825e+04 +1.580573825e+04 -1.6455e+00 +1.2522e+00 -2.3043e-01 -9.7632e-02 -1.3602e+00 -3.4074e-01 -6.6713e-01 +5.8437e-01 +1.5059e+00 +9.3153e-01 -1.8790e+00 -9.6753e-02 +1.7005e+00 -1.7849e+00 -2.8837e+00 +1.2085e+00 +1.1041e+00 +1.5955e+00 -1.1063e+00 +1.5102e+00
34046 +8.889324561e+03 +8.889324561e+03 +9.038474561e+03 +9.038474561e+03 -1.6455e+00 -2.4994e+00 -2.0070e+00 -8.3820e-01 -1.7004e+00 -8.9104e-01 -9.0228e-01 -3.3192e+00 -8.2965e-01 +9.3153e-01 -3.3789e+00 -1.5169e+00 +1.7005e+00 -1.7849e+00 -2.8837e+00 +1.2085e+00 +1.1041e+00 +7.7555e-01 -1.1063e+00 -2.9579e+00
48171 +6.042140992e+03 +6.042140992e+03 +6.191290992e+03 +6.191290992e+03 -1.6455e+00 -2.4994e+00 +1.3101e-01 -1.0594e+00 -1.7004e+00 -8.9104e-01 -9.0228e-01 -3.0424e+00 -8.2965e-01 +9.3153e-01 -3.3789e+00 -7.4218e-01 +1.7005e+00 -1.9645e+00 -2.8837e+00 +1.5816e-01 +1.1041e+00 -8.4405e-02 -1.1063e+00 -3.0431e+00
68310 +3.943990915e+03 +3.943990915e+03 +4.093140915e+03 +4.093140915e+03 -1.6455e+00 -2.4994e+00 +1.3101e-01 +1.4690e+00 -1.7004e+00 -8.9104e-01 -2.1733e+00 -3.0424e+00 +2.3753e-01 +9.3153e-01 -3.3789e+00 -7.4218e-01 +1.7005e+00 -1.9645e+00 -3.1352e+00 +1.5816e-01 +1.1041e+00 +1.5622e+00 -1.1063e+00 -2.9769e-01
171706 +2.433223148e+03 +2.433223148e+03 +2.582373148e+03 +2.582373148e+03 -1.6455e+00 -1.0907e+00 +1.3101e-01 +1.2644e+00 -3.0551e+00 -1.2955e+00 -2.1733e+00 -2.8061e+00 +2.3753e-01 +9.3153e-01 -3.3789e+00 -7.4218e-01 +1.7005e+00 -1.9645e+00 -1.6613e+00 -7.1018e-01 +1.1041e+00 +1.5622e+00 -1.1063e+00 -2.9769e-01
227249 +1.488583828e+03 +1.488583828e+03 +1.637733828e+03 +1.637733828e+03 -1.6455e+00 -1.0907e+00 +1.3101e-01 +1.2644e+00 -3.0551e+00 -1.2955e+00 -5.4188e-01 -1.3784e+00 +2.3753e-01 +5.0767e-01 -2.1551e+00 -7.4218e-01 +1.7005e+00 -1.2966e+00 -8.3164e-01 -5.8353e-01 +1.1041e+00 +1.5622e+00 -1.1063e+00 -5.4234e-01
268019 +9.215793047e+02 +9.215793047e+02 +1.070729305e+03 +1.070729305e+03 +3.5992e-02 -2.9654e-01 +1.3101e-01 +1.2644e+00 -3.0551e+00 -1.2955e+00 -5.4188e-01 -1.3784e+00 -3.6481e-01 +5.0767e-01 -2.1551e+00 -5.6212e-01 +1.7005e+00 -1.9645e+00 -8.3164e-01 -5.8353e-01 -2.2120e+00 +1.0742e+00 -1.1063e+00 -5.4234e-01
275620 +5.476525124e+02 +5.476525124e+02 +6.968025124e+02 +6.968025124e+02 +3.5992e-02 -2.9654e-01 +1.3101e-01 +1.2644e+00 -3.0551e+00 -1.2955e+00 -5.4188e-01 -1.3784e+00 -3.6481e-01 +5.0767e-01 -2.1551e+00 -5.6212e-01 +1.7005e+00 -5.6179e-01 -8.3164e-01 -5.8353e-01 -1.2488e-01 +1.0742e+00 -1.0834e+00 -5.4234e-01
345714 +3.840500153e+02 +3.840500153e+02 +5.332000153e+02 +5.332000153e+02 +3.5992e-02 -2.9654e-01 +1.3101e-01 +1.4690e+00 -3.0551e+00 -1.2790e+00 -6.9365e-01 -1.3784e+00 -3.6481e-01 +5.0767e-01 -2.1551e+00 -5.6212e-01 +1.7005e+00 -5.6179e-01 -8.3164e-01 -5.8353e-01 +4.4130e-01 +1.0742e+00 -1.0834e+00 -5.4234e-01
