% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.032494145e+05 +8.032494145e+05 +8.033985645e+05 +8.033985645e+05
3 +6.161154760e+05 +6.161154760e+05 +6.162646260e+05 +6.162646260e+05
116 +3.893365911e+05 +3.893365911e+05 +3.894857411e+05 +3.894857411e+05
1933 +2.056056935e+05 +2.056056935e+05 +2.057548435e+05 +2.057548435e+05
8725 +1.456947062e+05 +1.456947062e+05 +1.458438562e+05 +1.458438562e+05
23967 +9.935609968e+04 +9.935609968e+04 +9.950524968e+04 +9.950524968e+04
90657 +6.270559224e+04 +6.270559224e+04 +6.285474224e+04 +6.285474224e+04
103526 +3.905835378e+04 +3.905835378e+04 +3.920750378e+04 +3.920750378e+04
158876 +2.124136139e+04 +2.124136139e+04 +2.139051139e+04 +2.139051139e+04
200554 +1.581170791e+04 +1.581170791e+04 +1.596085791e+04 +1.596085791e+04
251786 +8.658843392e+03 +8.658843392e+03 +8.807993392e+03 +8.807993392e+03
338833 +6.299110753e+03 +6.299110753e+03 +6.448260753e+03 +6.448260753e+03
