% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.547932909e+05 +7.547932909e+05 +7.549424409e+05 +7.549424409e+05
8 +4.280892800e+05 +4.280892800e+05 +4.282384300e+05 +4.282384300e+05
79 +3.165926723e+05 +3.165926723e+05 +3.167418223e+05 +3.167418223e+05
2786 +2.433998108e+05 +2.433998108e+05 +2.435489608e+05 +2.435489608e+05
9115 +1.235120327e+05 +1.235120327e+05 +1.236611827e+05 +1.236611827e+05
22478 +8.948356865e+04 +8.948356865e+04 +8.963271865e+04 +8.963271865e+04
38065 +5.702339616e+04 +5.702339616e+04 +5.717254616e+04 +5.717254616e+04
117648 +3.474006931e+04 +3.474006931e+04 +3.488921931e+04 +3.488921931e+04
153283 +2.233057035e+04 +2.233057035e+04 +2.247972035e+04 +2.247972035e+04
245072 +1.550340805e+04 +1.550340805e+04 +1.565255805e+04 +1.565255805e+04
297799 +9.512661456e+03 +9.512661456e+03 +9.661811456e+03 +9.661811456e+03
