% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.853266550e+05 +7.853266550e+05 +7.854758050e+05 +7.854758050e+05
3 +5.495623460e+05 +5.495623460e+05 +5.497114960e+05 +5.497114960e+05
41 +3.610398472e+05 +3.610398472e+05 +3.611889972e+05 +3.611889972e+05
2872 +2.124459723e+05 +2.124459723e+05 +2.125951223e+05 +2.125951223e+05
18089 +1.570993149e+05 +1.570993149e+05 +1.572484649e+05 +1.572484649e+05
47855 +9.479583421e+04 +9.479583421e+04 +9.494498421e+04 +9.494498421e+04
54126 +5.176470110e+04 +5.176470110e+04 +5.191385110e+04 +5.191385110e+04
76009 +3.770902643e+04 +3.770902643e+04 +3.785817643e+04 +3.785817643e+04
93678 +2.426051543e+04 +2.426051543e+04 +2.440966543e+04 +2.440966543e+04
157873 +1.168800211e+04 +1.168800211e+04 +1.183715211e+04 +1.183715211e+04
227451 +9.644955369e+03 +9.644955369e+03 +9.794105369e+03 +9.794105369e+03
328961 +6.052623812e+03 +6.052623812e+03 +6.201773812e+03 +6.201773812e+03
