% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.731946466e+05 +1.731946466e+05 +1.733437966e+05 +1.733437966e+05 +1.6196e-01 -3.3840e+00 -2.1180e+00 +2.8332e+00 -2.3158e+00 +3.8306e+00 +3.0853e+00 -1.4306e+00 +2.1137e+00 -3.1026e+00
3 +9.995957419e+04 +9.995957419e+04 +1.001087242e+05 +1.001087242e+05 +3.0378e+00 +3.9458e+00 +8.3683e-02 +6.5418e-01 -8.7066e-01 -5.1036e-01 +6.6823e-01 -3.8953e+00 +1.0101e+00 -4.5925e-02
7 +2.732195592e+04 +2.732195592e+04 +2.747110592e+04 +2.747110592e+04 -1.4772e+00 -3.0114e+00 -3.4209e-01 +2.2014e+00 -1.5774e+00 +1.4662e+00 -2.7622e+00 +6.4256e-01 -6.4079e-01 -2.7139e+00
14 +1.549639244e+04 +1.549639244e+04 +1.564554244e+04 +1.564554244e+04 +1.0772e+00 -1.8505e+00 -2.8059e+00 -6.6047e-01 -3.8288e+00 -1.9466e+00 -2.1386e+00 -2.6912e+00 -3.9617e+00 -2.9561e-01
19 +6.662077957e+03 +6.662077957e+03 +6.811227957e+03 +6.811227957e+03 -2.9960e+00 -2.4837e+00 -2.8492e+00 +1.1193e+00 -2.9896e+00 -5.0530e-01 -1.6393e+00 -2.0001e+00 -1.5237e+00 -3.7610e+00
83 +3.306191257e+03 +3.306191257e+03 +3.455341257e+03 +3.455341257e+03 -3.7342e-01 -1.6678e+00 -1.9618e+00 +1.4964e+00 -1.7890e+00 -3.2526e+00 -9.5315e-01 -3.1384e+00 -1.1128e+00 -5.9386e-01
4751 +1.474468418e+03 +1.474468418e+03 +1.623618418e+03 +1.623618418e+03 -9.8245e-01 -5.0949e-01 +1.2497e-01 +2.2449e+00 -2.5626e+00 -1.1461e+00 -2.7137e-01 -7.4882e-01 -2.2724e+00 +2.8178e+00
13732 +9.687996936e+02 +9.687996936e+02 +1.117949694e+03 +1.117949694e+03 -2.3002e+00 -5.4353e-01 +1.2497e-01 +2.2449e+00 -2.5626e+00 -1.1461e+00 -2.7137e-01 -7.4882e-01 -1.4747e+00 -1.3985e+00
47659 +6.277416939e+02 +6.277416939e+02 +7.768916939e+02 +7.768916939e+02 -3.7342e-01 -1.8049e+00 -3.9389e-01 +1.2712e+00 -3.0555e+00 -1.4569e+00 -2.3925e+00 -3.5336e+00 +7.0851e-01 +2.4248e+00
48112 +3.937177470e+02 +3.937177470e+02 +5.428677470e+02 +5.428677470e+02 -3.7342e-01 -1.8049e+00 -3.9389e-01 +5.0357e-01 -3.0555e+00 -1.4569e+00 -9.1800e-01 -1.5367e+00 +7.0851e-01 +2.4248e+00
98197 +2.272514531e+02 +2.272514531e+02 +3.764014531e+02 +3.764014531e+02 -1.2077e+00 -1.8049e+00 -3.9389e-01 +5.0357e-01 -3.0555e+00 -1.4569e+00 -9.1800e-01 -1.2075e+00 +7.0851e-01 +2.4248e+00
105217 +1.552834195e+02 +1.552834195e+02 +3.044334195e+02 +3.044334195e+02 -1.2077e+00 -1.8049e+00 -1.2720e+00 +5.0357e-01 -3.0555e+00 -1.4569e+00 -9.1800e-01 -7.8134e-01 +7.0851e-01 +2.4248e+00
276702 +9.922515284e+01 +9.922515284e+01 +2.483751528e+02 +2.483751528e+02 -1.2077e+00 -1.4319e+00 -9.5412e-01 +9.1526e-01 -4.3469e+00 -1.4569e+00 -9.1407e-01 -9.3093e-01 +7.5211e-01 +2.4248e+00
