% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.408011499e+06 +1.408011499e+06 +1.408160649e+06 +1.408160649e+06
5 +6.782309761e+05 +6.782309761e+05 +6.783801261e+05 +6.783801261e+05
7 +4.833341558e+05 +4.833341558e+05 +4.834833058e+05 +4.834833058e+05
21 +3.503026675e+05 +3.503026675e+05 +3.504518175e+05 +3.504518175e+05
168 +2.327586479e+05 +2.327586479e+05 +2.329077979e+05 +2.329077979e+05
13689 +1.364674676e+05 +1.364674676e+05 +1.366166176e+05 +1.366166176e+05
22046 +7.388357054e+04 +7.388357054e+04 +7.403272054e+04 +7.403272054e+04
29973 +5.991462898e+04 +5.991462898e+04 +6.006377898e+04 +6.006377898e+04
47169 +3.668861354e+04 +3.668861354e+04 +3.683776354e+04 +3.683776354e+04
106733 +2.506712404e+04 +2.506712404e+04 +2.521627404e+04 +2.521627404e+04
192166 +1.270623348e+04 +1.270623348e+04 +1.285538348e+04 +1.285538348e+04
237046 +9.684158591e+03 +9.684158591e+03 +9.833308591e+03 +9.833308591e+03
358209 +5.968789835e+03 +5.968789835e+03 +6.117939835e+03 +6.117939835e+03
