% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.254462623e+06 +1.254462623e+06 +1.254611773e+06 +1.254611773e+06
2 +8.937341324e+05 +8.937341324e+05 +8.938832824e+05 +8.938832824e+05
6 +3.600486884e+05 +3.600486884e+05 +3.601978384e+05 +3.601978384e+05
614 +2.236548969e+05 +2.236548969e+05 +2.238040469e+05 +2.238040469e+05
10617 +1.548472871e+05 +1.548472871e+05 +1.549964371e+05 +1.549964371e+05
28320 +8.855364935e+04 +8.855364935e+04 +8.870279935e+04 +8.870279935e+04
30505 +5.514134184e+04 +5.514134184e+04 +5.529049184e+04 +5.529049184e+04
47418 +3.815590245e+04 +3.815590245e+04 +3.830505245e+04 +3.830505245e+04
98942 +1.665282514e+04 +1.665282514e+04 +1.680197514e+04 +1.680197514e+04
131624 +1.350037199e+04 +1.350037199e+04 +1.364952199e+04 +1.364952199e+04
149685 +9.536472984e+03 +9.536472984e+03 +9.685622984e+03 +9.685622984e+03
313627 +5.610601711e+03 +5.610601711e+03 +5.759751711e+03 +5.759751711e+03
