% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.093975643e+04 +2.093975643e+04 +2.108890643e+04 +2.108890643e+04 +2.5065e+00 -2.1728e-01 -2.6142e+00 -8.1670e-01 -1.7863e+00 -1.6118e+00 +2.9140e-01 -3.0921e+00 -1.1473e+00 -2.2062e+00
44 +1.252787452e+04 +1.252787452e+04 +1.267702452e+04 +1.267702452e+04 +5.3810e-01 +8.3567e-01 +8.0225e-01 +1.0863e+00 -1.4025e+00 -1.0759e+00 -2.2710e+00 -8.3358e-01 -3.1872e+00 -3.3171e+00
312 +8.431528976e+03 +8.431528976e+03 +8.580678976e+03 +8.580678976e+03 -1.9988e+00 -7.3609e-01 -1.3557e+00 +2.4949e+00 -2.6216e+00 +3.8741e-01 -1.1330e+00 -3.5026e+00 +2.1113e+00 +2.5468e+00
369 +4.425883795e+03 +4.425883795e+03 +4.575033795e+03 +4.575033795e+03 -3.1868e+00 +1.5046e-01 +7.5835e-01 -4.0160e-02 -3.8776e+00 -2.6184e-01 -5.3699e-01 -1.5024e-02 +4.7682e-01 +2.1888e+00
3245 +3.591400625e+03 +3.591400625e+03 +3.740550625e+03 +3.740550625e+03 -3.1868e+00 +1.5046e-01 +7.5835e-01 -4.0160e-02 -3.8776e+00 -1.0603e+00 -5.3699e-01 -1.5024e-02 +4.7682e-01 +2.1888e+00
3980 +2.162179582e+03 +2.162179582e+03 +2.311329582e+03 +2.311329582e+03 -1.1996e+00 -1.2820e+00 -1.4165e-01 +2.5000e+00 -3.4967e+00 -2.4549e+00 -2.0418e-01 -1.7089e-01 -1.9345e-01 +1.6044e+00
16102 +4.606368911e+02 +4.606368911e+02 +6.097868911e+02 +6.097868911e+02 +2.6816e-01 -3.7724e-01 -1.0001e+00 +1.3941e+00 -3.9925e+00 -1.8987e+00 -1.8188e+00 -1.6791e+00 -2.4806e-01 +1.3247e+00
42027 +3.954860311e+02 +3.954860311e+02 +5.446360311e+02 +5.446360311e+02 +2.1125e-01 -3.7724e-01 -1.0001e+00 +1.3941e+00 -3.4967e+00 -1.8987e+00 -1.8188e+00 -1.6791e+00 -2.4806e-01 +1.2723e+00
52835 +2.421121438e+02 +2.421121438e+02 +3.912621438e+02 +3.912621438e+02 +2.1125e-01 -3.7724e-01 -1.0001e+00 +1.3941e+00 -3.4967e+00 -1.8987e+00 -1.8188e+00 -1.6791e+00 -2.4806e-01 +4.2154e-01
55278 +1.219799869e+02 +1.219799869e+02 +2.711299869e+02 +2.711299869e+02 +2.1125e-01 -3.7724e-01 -1.4165e-01 +1.3941e+00 -3.4967e+00 -1.6995e+00 -1.8188e+00 -1.6791e+00 -2.4806e-01 +2.8294e-01
114907 +8.398553863e+01 +8.398553863e+01 +2.331355386e+02 +2.331355386e+02 +2.1125e-01 -3.7724e-01 -1.4165e-01 +1.3941e+00 -3.0836e+00 -1.6995e+00 -1.8188e+00 -1.6791e+00 -6.8362e-01 -2.3410e-01
119619 +5.773809420e+01 +5.773809420e+01 +2.068880942e+02 +2.068880942e+02 -1.9018e+00 -3.7724e-01 -1.4165e-01 +1.3941e+00 -3.0836e+00 -1.6995e+00 -1.8188e+00 -1.6791e+00 -6.8362e-01 -2.3410e-01
219816 +3.262722630e+01 +3.262722630e+01 +1.817772263e+02 +1.817772263e+02 -1.6189e-01 -3.7724e-01 -1.4165e-01 +1.3941e+00 -3.0836e+00 -1.6904e+00 -1.3861e+00 -1.6791e+00 -6.8362e-01 -3.5267e-01
