% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.767785629e+05 +7.767785629e+05 +7.769277129e+05 +7.769277129e+05
2 +6.006754774e+05 +6.006754774e+05 +6.008246274e+05 +6.008246274e+05
52 +2.917796795e+05 +2.917796795e+05 +2.919288295e+05 +2.919288295e+05
633 +2.474851320e+05 +2.474851320e+05 +2.476342820e+05 +2.476342820e+05
6320 +1.552168721e+05 +1.552168721e+05 +1.553660221e+05 +1.553660221e+05
19654 +9.435161340e+04 +9.435161340e+04 +9.450076340e+04 +9.450076340e+04
31564 +5.158773997e+04 +5.158773997e+04 +5.173688997e+04 +5.173688997e+04
37813 +2.885643864e+04 +2.885643864e+04 +2.900558864e+04 +2.900558864e+04
82577 +2.464006813e+04 +2.464006813e+04 +2.478921813e+04 +2.478921813e+04
142549 +1.423147878e+04 +1.423147878e+04 +1.438062878e+04 +1.438062878e+04
181925 +9.771239745e+03 +9.771239745e+03 +9.920389745e+03 +9.920389745e+03
260277 +6.010331384e+03 +6.010331384e+03 +6.159481384e+03 +6.159481384e+03
335886 +3.813105791e+03 +3.813105791e+03 +3.962255791e+03 +3.962255791e+03
