% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.474080873e+06 +1.474080873e+06 +1.474230023e+06 +1.474230023e+06
2 +9.817451571e+05 +9.817451571e+05 +9.818943071e+05 +9.818943071e+05
14 +5.250496573e+05 +5.250496573e+05 +5.251988073e+05 +5.251988073e+05
22 +3.627535595e+05 +3.627535595e+05 +3.629027095e+05 +3.629027095e+05
435 +2.508116900e+05 +2.508116900e+05 +2.509608400e+05 +2.509608400e+05
6699 +1.235371817e+05 +1.235371817e+05 +1.236863317e+05 +1.236863317e+05
8955 +9.656505014e+04 +9.656505014e+04 +9.671420014e+04 +9.671420014e+04
32594 +6.213223929e+04 +6.213223929e+04 +6.228138929e+04 +6.228138929e+04
111311 +3.978598192e+04 +3.978598192e+04 +3.993513192e+04 +3.993513192e+04
197177 +2.438776205e+04 +2.438776205e+04 +2.453691205e+04 +2.453691205e+04
238540 +1.554245760e+04 +1.554245760e+04 +1.569160760e+04 +1.569160760e+04
327732 +8.791248498e+03 +8.791248498e+03 +8.940398498e+03 +8.940398498e+03
332088 +5.558021964e+03 +5.558021964e+03 +5.707171964e+03 +5.707171964e+03
339576 +3.068835653e+03 +3.068835653e+03 +3.217985653e+03 +3.217985653e+03
