% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.042703011e+06 +1.042703011e+06 +1.042852161e+06 +1.042852161e+06
2 +7.193020769e+05 +7.193020769e+05 +7.194512269e+05 +7.194512269e+05
6 +5.203529284e+05 +5.203529284e+05 +5.205020784e+05 +5.205020784e+05
16 +3.382012448e+05 +3.382012448e+05 +3.383503948e+05 +3.383503948e+05
449 +2.447818998e+05 +2.447818998e+05 +2.449310498e+05 +2.449310498e+05
17445 +1.361367459e+05 +1.361367459e+05 +1.362858959e+05 +1.362858959e+05
23080 +8.907647897e+04 +8.907647897e+04 +8.922562897e+04 +8.922562897e+04
40550 +5.941953407e+04 +5.941953407e+04 +5.956868407e+04 +5.956868407e+04
78953 +3.823690198e+04 +3.823690198e+04 +3.838605198e+04 +3.838605198e+04
86028 +2.322189657e+04 +2.322189657e+04 +2.337104657e+04 +2.337104657e+04
124672 +1.380719936e+04 +1.380719936e+04 +1.395634936e+04 +1.395634936e+04
228505 +9.584653382e+03 +9.584653382e+03 +9.733803382e+03 +9.733803382e+03
338655 +5.974532685e+03 +5.974532685e+03 +6.123682685e+03 +6.123682685e+03
