% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.268291058e+06 +1.268291058e+06 +1.268440208e+06 +1.268440208e+06
2 +8.431529700e+05 +8.431529700e+05 +8.433021200e+05 +8.433021200e+05
10 +5.403818121e+05 +5.403818121e+05 +5.405309621e+05 +5.405309621e+05
140 +3.540653880e+05 +3.540653880e+05 +3.542145380e+05 +3.542145380e+05
6792 +1.659417094e+05 +1.659417094e+05 +1.660908594e+05 +1.660908594e+05
9262 +1.396579830e+05 +1.396579830e+05 +1.398071330e+05 +1.398071330e+05
12802 +7.863919558e+04 +7.863919558e+04 +7.878834558e+04 +7.878834558e+04
52620 +5.876286904e+04 +5.876286904e+04 +5.891201904e+04 +5.891201904e+04
71544 +2.552551219e+04 +2.552551219e+04 +2.567466219e+04 +2.567466219e+04
83637 +2.376289958e+04 +2.376289958e+04 +2.391204958e+04 +2.391204958e+04
233168 +1.550282578e+04 +1.550282578e+04 +1.565197578e+04 +1.565197578e+04
351699 +9.947983532e+03 +9.947983532e+03 +1.009713353e+04 +1.009713353e+04
