% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.587850919e+05 +9.587850919e+05 +9.589342419e+05 +9.589342419e+05
2 +5.869341382e+05 +5.869341382e+05 +5.870832882e+05 +5.870832882e+05
37 +3.300741822e+05 +3.300741822e+05 +3.302233322e+05 +3.302233322e+05
515 +2.246678600e+05 +2.246678600e+05 +2.248170100e+05 +2.248170100e+05
17298 +1.014068269e+05 +1.014068269e+05 +1.015559769e+05 +1.015559769e+05
21626 +9.268601541e+04 +9.268601541e+04 +9.283516541e+04 +9.283516541e+04
55847 +6.169875711e+04 +6.169875711e+04 +6.184790711e+04 +6.184790711e+04
63846 +3.650503942e+04 +3.650503942e+04 +3.665418942e+04 +3.665418942e+04
150200 +2.171949699e+04 +2.171949699e+04 +2.186864699e+04 +2.186864699e+04
260089 +1.511332754e+04 +1.511332754e+04 +1.526247754e+04 +1.526247754e+04
355420 +9.980551743e+03 +9.980551743e+03 +1.012970174e+04 +1.012970174e+04
