% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.062606164e+06 +1.062606164e+06 +1.062755314e+06 +1.062755314e+06
2 +7.768043549e+05 +7.768043549e+05 +7.769535049e+05 +7.769535049e+05
8 +5.480318040e+05 +5.480318040e+05 +5.481809540e+05 +5.481809540e+05
11 +3.675528582e+05 +3.675528582e+05 +3.677020082e+05 +3.677020082e+05
298 +2.287351363e+05 +2.287351363e+05 +2.288842863e+05 +2.288842863e+05
9297 +9.978678668e+04 +9.978678668e+04 +9.993593668e+04 +9.993593668e+04
33869 +5.873106756e+04 +5.873106756e+04 +5.888021756e+04 +5.888021756e+04
74152 +3.440221726e+04 +3.440221726e+04 +3.455136726e+04 +3.455136726e+04
152514 +2.330482373e+04 +2.330482373e+04 +2.345397373e+04 +2.345397373e+04
235712 +1.315985489e+04 +1.315985489e+04 +1.330900489e+04 +1.330900489e+04
270841 +9.669929091e+03 +9.669929091e+03 +9.819079091e+03 +9.819079091e+03
