% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.483627898e+05 +8.483627898e+05 +8.485119398e+05 +8.485119398e+05
6 +3.987805117e+05 +3.987805117e+05 +3.989296617e+05 +3.989296617e+05
16 +2.597944274e+05 +2.597944274e+05 +2.599435774e+05 +2.599435774e+05
1437 +2.329928637e+05 +2.329928637e+05 +2.331420137e+05 +2.331420137e+05
16089 +1.488182861e+05 +1.488182861e+05 +1.489674361e+05 +1.489674361e+05
19870 +8.714741961e+04 +8.714741961e+04 +8.729656961e+04 +8.729656961e+04
32419 +5.651624103e+04 +5.651624103e+04 +5.666539103e+04 +5.666539103e+04
51242 +3.477521459e+04 +3.477521459e+04 +3.492436459e+04 +3.492436459e+04
79714 +1.894144779e+04 +1.894144779e+04 +1.909059779e+04 +1.909059779e+04
156650 +1.576919084e+04 +1.576919084e+04 +1.591834084e+04 +1.591834084e+04
205300 +6.633115562e+03 +6.633115562e+03 +6.782265562e+03 +6.782265562e+03
235546 +5.156841322e+03 +5.156841322e+03 +5.305991322e+03 +5.305991322e+03
