% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.513182326e+05 +2.513182326e+05 +2.514673826e+05 +2.514673826e+05 +1.6762e+00 -2.1389e+00 +1.7037e+00 -1.2185e+00 -3.4281e+00 +2.4564e+00 -3.8443e+00 +3.2697e+00 +2.9184e+00 -3.9595e+00 +1.2659e+00 -4.6447e-01 +5.4041e-01 -3.7125e+00 +1.2582e-01 +1.6137e+00 -1.9513e+00 +3.8679e+00 +9.3314e-01 -2.5655e+00
2 +1.700388311e+05 +1.700388311e+05 +1.701879811e+05 +1.701879811e+05 -1.0736e+00 +9.0132e-01 +1.5691e+00 -3.4699e+00 -5.0245e-01 -2.6541e+00 -3.2398e+00 -1.8924e-02 +5.8853e-01 -3.1584e+00 -1.8814e+00 +2.6654e+00 -2.8181e+00 -1.0212e+00 -2.2976e+00 +2.7816e+00 -3.6923e+00 -9.2211e-01 -1.3856e+00 +3.2758e+00
7 +1.365925577e+05 +1.365925577e+05 +1.367417077e+05 +1.367417077e+05 -1.7633e+00 -5.9817e-03 -3.6784e+00 +7.5790e-01 -2.6804e+00 -5.8573e-01 +1.7062e+00 -5.5611e-01 +4.6263e-01 -2.3367e+00 -1.6817e+00 -1.2539e+00 +3.5176e+00 -1.8851e+00 +2.2149e+00 +8.7991e-02 +4.8238e-01 +2.1567e+00 +2.8265e+00 -2.6252e+00
74 +6.234964928e+04 +6.234964928e+04 +6.249879928e+04 +6.249879928e+04 +2.9975e-01 -1.3508e+00 +2.5931e+00 -2.5652e-01 -2.4625e+00 -3.0915e+00 +1.1567e+00 -3.8580e+00 +6.0177e-01 +5.2655e-01 +3.1208e-01 -2.9052e+00 -6.2395e-02 +7.0593e-01 -2.6603e+00 -3.1957e+00 +8.6441e-01 +2.0505e+00 -1.1929e+00 +2.8603e-01
258 +3.679040148e+04 +3.679040148e+04 +3.693955148e+04 +3.693955148e+04 -2.0484e+00 +1.9063e+00 -1.7842e+00 -8.0671e-01 -2.7301e+00 +1.7892e-01 -2.9944e+00 -1.0726e+00 +5.1418e-01 -1.3494e+00 -2.1792e+00 +2.0254e+00 +3.8446e+00 +1.4590e+00 -7.2833e-01 -2.7851e+00 +2.0806e+00 +3.4027e-01 -5.5528e-01 -2.0516e+00
5087 +1.754355234e+04 +1.754355234e+04 +1.769270234e+04 +1.769270234e+04 -2.3977e+00 +8.1847e-01 -7.8081e-01 +1.8390e+00 -2.4200e+00 -3.0115e+00 -1.1197e+00 -1.9356e+00 -1.8561e+00 -3.4830e+00 -2.3642e+00 -2.2685e+00 +9.5313e-01 -2.0476e+00 -3.3905e-01 +1.6574e-01 -1.3954e+00 +1.8040e+00 -6.2720e-01 +2.5389e+00
9012 +1.550154602e+04 +1.550154602e+04 +1.565069602e+04 +1.565069602e+04 -1.7864e+00 +1.1402e+00 -2.4888e+00 +2.0471e+00 -1.9312e+00 -1.7437e+00 -3.6885e+00 -5.6638e-01 -1.2803e+00 +7.8883e-01 -3.4783e+00 +2.3410e+00 +2.5508e+00 -2.3576e+00 -8.6170e-01 -3.0001e+00 -4.1797e-01 +1.1387e-01 -3.5043e+00 -3.0456e-01
14143 +9.656663472e+03 +9.656663472e+03 +9.805813472e+03 +9.805813472e+03 -1.7864e+00 +1.1402e+00 +9.6612e-01 +2.0471e+00 -2.8277e+00 -1.7437e+00 -3.6885e+00 -5.6638e-01 +3.0203e-01 +7.8883e-01 -6.4872e-01 +2.3410e+00 +2.5508e+00 -2.3576e+00 -8.6170e-01 -3.0001e+00 -4.1797e-01 +1.1387e-01 -3.5043e+00 -3.0456e-01
22663 +6.219504310e+03 +6.219504310e+03 +6.368654310e+03 +6.368654310e+03 -1.7864e+00 +1.1402e+00 +9.6612e-01 +2.0471e+00 -2.8277e+00 -1.7437e+00 -3.6885e+00 -5.6638e-01 +3.0203e-01 +7.8883e-01 -6.4872e-01 +1.4102e+00 +2.5508e+00 -2.3576e+00 -8.6170e-01 -1.1594e+00 -4.1797e-01 +1.1387e-01 -3.5043e+00 -3.0456e-01
56541 +3.883411672e+03 +3.883411672e+03 +4.032561672e+03 +4.032561672e+03 -1.7864e+00 -2.2276e+00 -3.9037e-01 +2.8524e+00 -2.8277e+00 -1.7437e+00 -3.6885e+00 -5.6638e-01 +3.0203e-01 +7.8883e-01 -6.4872e-01 +1.4102e+00 +2.5508e+00 -2.1623e+00 -8.6170e-01 -1.0092e+00 -4.1797e-01 +1.1387e-01 -1.2339e+00 -3.0456e-01
