% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.538270831e+05 +7.538270831e+05 +7.539762331e+05 +7.539762331e+05
15 +5.966803243e+05 +5.966803243e+05 +5.968294743e+05 +5.968294743e+05
33 +3.795934224e+05 +3.795934224e+05 +3.797425724e+05 +3.797425724e+05
230 +1.665356501e+05 +1.665356501e+05 +1.666848001e+05 +1.666848001e+05
1952 +1.445416683e+05 +1.445416683e+05 +1.446908183e+05 +1.446908183e+05
15932 +8.325063045e+04 +8.325063045e+04 +8.339978045e+04 +8.339978045e+04
26248 +6.003380294e+04 +6.003380294e+04 +6.018295294e+04 +6.018295294e+04
57630 +3.374207120e+04 +3.374207120e+04 +3.389122120e+04 +3.389122120e+04
103128 +2.487723400e+04 +2.487723400e+04 +2.502638400e+04 +2.502638400e+04
167706 +1.580700741e+04 +1.580700741e+04 +1.595615741e+04 +1.595615741e+04
350189 +9.626468827e+03 +9.626468827e+03 +9.775618827e+03 +9.775618827e+03
