% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.433772001e+06 +1.433772001e+06 +1.433921151e+06 +1.433921151e+06
2 +7.252657236e+05 +7.252657236e+05 +7.254148736e+05 +7.254148736e+05
9 +4.722724475e+05 +4.722724475e+05 +4.724215975e+05 +4.724215975e+05
76 +2.333134394e+05 +2.333134394e+05 +2.334625894e+05 +2.334625894e+05
10334 +1.307466814e+05 +1.307466814e+05 +1.308958314e+05 +1.308958314e+05
22222 +9.791941157e+04 +9.791941157e+04 +9.806856157e+04 +9.806856157e+04
66010 +6.245392355e+04 +6.245392355e+04 +6.260307355e+04 +6.260307355e+04
90296 +3.944744388e+04 +3.944744388e+04 +3.959659388e+04 +3.959659388e+04
98653 +2.265530242e+04 +2.265530242e+04 +2.280445242e+04 +2.280445242e+04
166779 +1.574424582e+04 +1.574424582e+04 +1.589339582e+04 +1.589339582e+04
221881 +9.313902573e+03 +9.313902573e+03 +9.463052573e+03 +9.463052573e+03
293534 +5.400885617e+03 +5.400885617e+03 +5.550035617e+03 +5.550035617e+03
354610 +3.931321439e+03 +3.931321439e+03 +4.080471439e+03 +4.080471439e+03
