% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.894719371e+04 +4.894719371e+04 +4.909634371e+04 +4.909634371e+04 +1.4521e+00 -5.2720e-01 -2.6826e+00 -2.0766e+00 -2.4614e+00 -1.3122e+00 +2.4252e+00 -2.5603e+00 +2.6549e-02 -3.3742e+00
5 +1.059988816e+04 +1.059988816e+04 +1.074903816e+04 +1.074903816e+04 -1.6090e+00 +2.2266e-01 +1.9996e+00 -2.8538e-02 -2.6221e+00 -2.7773e+00 -2.9860e+00 -2.2402e+00 -1.2134e+00 +1.7683e-01
65 +4.760106530e+03 +4.760106530e+03 +4.909256530e+03 +4.909256530e+03 -1.8747e+00 +3.3367e-01 +5.7939e-01 +3.6013e+00 -1.8544e+00 -1.4348e+00 -1.2218e+00 -2.7185e+00 -3.4381e-01 -2.0162e+00
323 +1.685838107e+03 +1.685838107e+03 +1.834988107e+03 +1.834988107e+03 -1.9081e+00 -5.3886e-01 +1.2955e-01 -2.2188e-01 -2.9681e+00 -4.6513e-01 -1.2681e+00 -1.7073e+00 -2.5414e+00 +3.0557e+00
3033 +1.447344752e+03 +1.447344752e+03 +1.596494752e+03 +1.596494752e+03 -1.9081e+00 -5.3886e-01 +1.2955e-01 +2.4309e+00 -2.9681e+00 -4.6513e-01 -1.2681e+00 -1.7073e+00 -2.5414e+00 +3.0557e+00
30367 +6.076289548e+02 +6.076289548e+02 +7.567789548e+02 +7.567789548e+02 -2.5838e+00 -4.7450e-01 +1.0433e-01 +1.4768e+00 -2.8209e+00 -1.0718e+00 -1.2681e+00 -2.8029e+00 +8.5954e-01 +2.3132e+00
80057 +3.907821638e+02 +3.907821638e+02 +5.399321638e+02 +5.399321638e+02 -1.9081e+00 -4.7450e-01 -1.2487e+00 +1.4768e+00 -4.2597e+00 -1.8743e+00 -1.8922e+00 -2.8029e+00 +3.8842e-01 +1.7418e+00
113002 +2.401684288e+02 +2.401684288e+02 +3.893184288e+02 +3.893184288e+02 -1.9081e+00 -4.7450e-01 -9.4377e-01 +7.7835e-01 -3.2774e+00 -1.8791e+00 -1.8922e+00 -2.8029e+00 +3.8842e-01 +1.7418e+00
141858 +1.325167119e+02 +1.325167119e+02 +2.816667119e+02 +2.816667119e+02 -2.0854e+00 -9.0056e-01 -8.0569e-01 +5.6619e-01 -4.2597e+00 -2.1043e+00 -1.7005e+00 -2.1789e+00 -9.7697e-01 +7.2867e-02
151325 +9.405227892e+01 +9.405227892e+01 +2.432022789e+02 +2.432022789e+02 -2.0854e+00 -9.0056e-01 -8.0569e-01 +5.6619e-01 -3.5243e+00 -2.1043e+00 -1.7005e+00 -2.1789e+00 -1.2719e+00 +7.2867e-02
219312 +5.337388287e+01 +5.337388287e+01 +2.025238829e+02 +2.025238829e+02 -1.7133e+00 -9.0056e-01 -8.0569e-01 +1.2130e+00 -3.5243e+00 -2.1043e+00 -1.6992e+00 -2.1789e+00 -5.9459e-01 +7.2867e-02
230660 +3.775604532e+01 +3.775604532e+01 +1.869060453e+02 +1.869060453e+02 -1.7133e+00 -9.0056e-01 -8.0569e-01 +1.2130e+00 -3.5243e+00 -2.1043e+00 -1.6992e+00 -2.1789e+00 -5.9459e-01 -6.3512e-01
315807 +2.051235692e+01 +2.051235692e+01 +1.696623569e+02 +1.696623569e+02 -3.1580e-01 -9.0056e-01 -4.6661e-01 +1.2130e+00 -3.5243e+00 -2.1043e+00 -1.7588e+00 -2.1789e+00 -9.5235e-01 -6.3512e-01
