% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.854835394e+05 +9.854835394e+05 +9.856326894e+05 +9.856326894e+05
5 +5.681952557e+05 +5.681952557e+05 +5.683444057e+05 +5.683444057e+05
92 +3.736042424e+05 +3.736042424e+05 +3.737533924e+05 +3.737533924e+05
1186 +2.207503656e+05 +2.207503656e+05 +2.208995156e+05 +2.208995156e+05
4287 +1.503093539e+05 +1.503093539e+05 +1.504585039e+05 +1.504585039e+05
31969 +8.592338841e+04 +8.592338841e+04 +8.607253841e+04 +8.607253841e+04
48877 +6.244293603e+04 +6.244293603e+04 +6.259208603e+04 +6.259208603e+04
71683 +3.587551007e+04 +3.587551007e+04 +3.602466007e+04 +3.602466007e+04
105699 +2.415645506e+04 +2.415645506e+04 +2.430560506e+04 +2.430560506e+04
166538 +1.573897580e+04 +1.573897580e+04 +1.588812580e+04 +1.588812580e+04
325901 +9.618894994e+03 +9.618894994e+03 +9.768044994e+03 +9.768044994e+03
