% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.474445539e+05 +2.474445539e+05 +2.475937039e+05 +2.475937039e+05 -3.8635e+00 -3.6077e+00 +2.5504e+00 -6.8457e-01 +1.0870e+00 +3.5427e+00 -3.0166e+00 +3.2367e+00 +1.2112e+00 +1.3678e+00
2 +7.205055307e+04 +7.205055307e+04 +7.219970307e+04 +7.219970307e+04 -1.4167e+00 +3.1111e+00 -7.7293e-01 -7.6779e-01 -2.9787e+00 -3.5363e-01 +2.2820e+00 -2.5484e+00 +1.3609e-01 -1.7377e-01
3 +4.699306495e+04 +4.699306495e+04 +4.714221495e+04 +4.714221495e+04 +2.9648e+00 -1.7882e+00 +2.4518e+00 +3.8138e+00 -3.3244e+00 -3.7606e+00 -3.1092e+00 -1.4886e+00 +1.5781e+00 +2.0598e+00
7 +1.477128548e+04 +1.477128548e+04 +1.492043548e+04 +1.492043548e+04 -1.2660e+00 +1.1447e+00 -1.8312e+00 +2.5930e+00 -1.8041e+00 +2.0907e-01 -1.2019e+00 -2.7458e+00 +2.2585e+00 +2.3905e+00
35 +8.881671974e+03 +8.881671974e+03 +9.030821974e+03 +9.030821974e+03 -2.8304e+00 -2.4996e-01 -1.2514e+00 +6.6921e-01 -1.4990e+00 -3.3126e+00 +1.3819e-01 +8.3653e-02 -1.7801e+00 -2.1938e+00
309 +4.700449793e+03 +4.700449793e+03 +4.849599793e+03 +4.849599793e+03 +4.4093e-01 -2.9741e+00 +1.3634e+00 +1.3200e+00 -2.8948e+00 -2.1685e+00 -2.7541e+00 -1.6692e+00 -2.9164e+00 +3.5736e+00
2403 +3.543302417e+03 +3.543302417e+03 +3.692452417e+03 +3.692452417e+03 -1.3984e+00 -1.2130e+00 -1.8679e+00 +4.1195e-01 -3.5378e+00 -1.3952e-01 +5.8992e-02 -3.1072e+00 -3.8900e-01 -1.8645e+00
3686 +1.965049799e+03 +1.965049799e+03 +2.114199799e+03 +2.114199799e+03 -1.3984e+00 -1.2130e+00 -1.8679e+00 +4.1195e-01 -3.5378e+00 -1.3952e-01 +5.8992e-02 -7.8646e-01 -3.8900e-01 -1.4916e+00
6026 +1.485677973e+03 +1.485677973e+03 +1.634827973e+03 +1.634827973e+03 -5.4790e-01 -1.3439e+00 +7.6733e-01 +2.0017e+00 -3.6894e+00 -2.1551e+00 -8.4961e-01 -5.7266e-01 +9.3598e-01 +6.6732e-01
13285 +1.626914964e+02 +1.626914964e+02 +3.118414964e+02 +3.118414964e+02 -8.8778e-01 -1.3439e+00 -1.1246e+00 +1.0272e+00 -3.6894e+00 -2.7981e+00 -8.4961e-01 -5.7266e-01 +6.7878e-01 +1.8956e+00
47559 +1.382742949e+02 +1.382742949e+02 +2.874242949e+02 +2.874242949e+02 -8.8778e-01 -1.3439e+00 -1.1246e+00 +1.0272e+00 -3.6894e+00 -2.7981e+00 -8.4961e-01 -6.2670e-01 +6.7878e-01 +1.8956e+00
197275 +9.816052549e+01 +9.816052549e+01 +2.473105255e+02 +2.473105255e+02 -8.8778e-01 -1.3439e+00 -9.1314e-01 +9.1778e-01 -3.6894e+00 -2.8964e+00 -8.4961e-01 -7.5302e-01 +6.7878e-01 +2.0311e+00
