% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.272493394e+05 +5.272493394e+05 +5.273984894e+05 +5.273984894e+05 +3.8130e-01 -3.2180e+00 +7.0447e-01 +1.6248e+00 +3.7930e+00 -2.1776e+00 +3.8784e+00 -1.4179e+00 +4.0989e-01 -2.2955e+00 +1.6504e-01 -2.3964e+00 +1.2052e+00 -2.1327e+00 +3.6210e+00 +2.0634e+00 -1.1731e+00 -2.0680e+00 -3.7585e-01 +3.4499e+00
2 +3.300002637e+05 +3.300002637e+05 +3.301494137e+05 +3.301494137e+05 -1.9104e+00 +2.6486e+00 +3.7924e+00 +2.0356e+00 +7.6590e-01 -5.7726e-02 +9.3342e-01 +1.9658e+00 -1.9698e+00 +9.4183e-01 +3.2180e+00 +7.7133e-01 -3.5019e+00 +1.2995e-01 -4.8636e-01 +3.8551e-01 -1.3461e+00 -3.8158e+00 -2.1169e+00 +1.4330e+00
3 +9.885650898e+04 +9.885650898e+04 +9.900565898e+04 +9.900565898e+04 +1.7291e+00 +4.9438e-01 +3.6821e+00 +3.3266e+00 -5.5558e-02 -1.2484e+00 -2.7764e+00 +1.8481e+00 +1.9353e+00 +5.8931e-01 -6.4908e-01 -6.0064e-01 -1.6226e+00 +4.0264e-01 +6.4528e-01 -3.4035e+00 -6.4356e-01 +5.2278e-01 -7.7883e-01 +2.5649e+00
181 +5.918106032e+04 +5.918106032e+04 +5.933021032e+04 +5.933021032e+04 +1.5183e+00 -1.6568e+00 -2.2932e+00 -8.0278e-01 -7.0189e-01 -2.8069e+00 -1.1296e+00 -1.2174e+00 +2.6000e+00 -1.7316e+00 -1.9593e+00 -3.2511e+00 +1.5206e+00 -1.6971e-01 -2.1876e+00 -3.0119e+00 +4.1449e-01 +3.2537e+00 -8.8545e-02 -5.1317e-01
810 +3.550606724e+04 +3.550606724e+04 +3.565521724e+04 +3.565521724e+04 -2.4492e+00 -2.0935e+00 -1.9372e+00 +3.9050e+00 -1.3260e+00 -2.4102e+00 +5.5808e-01 -1.8776e+00 -2.2003e+00 -1.3497e+00 -9.5141e-01 +2.4059e+00 +1.0068e+00 -1.5633e+00 -7.9905e-01 +6.4871e-01 -3.7352e+00 -1.7149e+00 -1.9607e+00 -1.4785e+00
1319 +1.993479495e+04 +1.993479495e+04 +2.008394495e+04 +2.008394495e+04 -1.5079e+00 -3.3078e+00 -1.3971e-01 +3.1915e+00 -1.7649e+00 -1.5160e+00 -3.7706e+00 +1.2516e+00 +1.8235e+00 -7.6914e-02 -3.5282e+00 -6.1573e-01 +1.8509e+00 -3.0156e+00 -2.0588e+00 -4.1562e-02 +8.0070e-01 -5.3142e-01 -1.7317e+00 +9.9475e-01
32503 +1.216725884e+04 +1.216725884e+04 +1.231640884e+04 +1.231640884e+04 -1.5079e+00 -2.0795e+00 +4.9233e-02 +3.1915e+00 -2.1914e+00 -1.5160e+00 -3.7706e+00 -3.1745e+00 +1.8235e+00 -7.6914e-02 -3.5282e+00 -6.1573e-01 +1.8509e+00 -3.0156e+00 +3.3873e-01 -4.1562e-02 -1.0122e+00 -5.3142e-01 -1.7317e+00 -3.0128e+00
39323 +9.866347522e+03 +9.866347522e+03 +1.001549752e+04 +1.001549752e+04 -1.8004e+00 -3.3273e+00 -3.9362e-01 +2.3840e+00 -3.9482e+00 -2.9212e+00 -1.9589e-01 -2.2323e+00 +1.1532e+00 +1.3730e+00 -1.6968e+00 +1.2231e+00 +1.8747e+00 -1.4230e+00 +1.8709e-01 -7.5857e-01 -2.7002e+00 -7.4787e-01 -8.3990e-01 +3.0745e+00
46467 +6.030289520e+03 +6.030289520e+03 +6.179439520e+03 +6.179439520e+03 -1.8004e+00 -3.3273e+00 -3.9362e-01 +6.7041e-01 -3.9482e+00 -2.9212e+00 -1.9589e-01 -2.2323e+00 +1.1532e+00 +1.3730e+00 -1.6968e+00 +3.2913e-01 +1.8747e+00 -1.4230e+00 +1.8709e-01 -7.5857e-01 -1.2984e+00 +3.7201e-01 -8.3990e-01 +1.6228e+00
66494 +3.537177309e+03 +3.537177309e+03 +3.686327309e+03 +3.686327309e+03 -1.8004e+00 +2.1234e-01 -3.9362e-01 +6.7041e-01 -3.9482e+00 -2.9212e+00 -1.9589e-01 -2.9952e-01 +1.1532e+00 +1.3730e+00 -1.6968e+00 +3.2913e-01 +2.5762e+00 -2.5652e-01 +1.8709e-01 -7.5857e-01 -1.2984e+00 +3.7201e-01 -8.3990e-01 +1.6228e+00
166905 +2.455299252e+03 +2.455299252e+03 +2.604449252e+03 +2.604449252e+03 -2.2148e+00 +2.1234e-01 +4.9233e-02 +1.2429e+00 -3.1285e+00 -2.4404e+00 -9.8650e-01 -6.2921e-01 +1.1532e+00 +1.3730e+00 -1.6968e+00 +3.2913e-01 +2.5762e+00 -2.5652e-01 -2.3574e+00 -6.7955e-01 -3.8103e-01 +8.5289e-01 -8.3990e-01 -5.5457e-01
242246 +1.337031584e+03 +1.337031584e+03 +1.486181584e+03 +1.486181584e+03 -2.2148e+00 -5.8677e-01 +6.1779e-01 +1.2429e+00 -3.1285e+00 -1.2615e+00 -9.8650e-01 -6.2921e-01 +4.3556e-01 +3.5544e-01 -1.6968e+00 +3.2913e-01 +2.5762e+00 -5.4360e-01 -2.3574e+00 -6.7955e-01 -3.8103e-01 +8.5289e-01 -1.0302e+00 -5.4375e-01
273367 +8.920136178e+02 +8.920136178e+02 +1.041163618e+03 +1.041163618e+03 -2.2148e+00 -5.8677e-01 +6.1779e-01 +1.2429e+00 -3.1285e+00 -1.2615e+00 -9.8650e-01 -1.6752e+00 -5.0964e-01 +3.5544e-01 -1.6968e+00 +3.2913e-01 +2.5762e+00 -5.4360e-01 -7.1517e-01 -6.7955e-01 -3.8103e-01 +8.5289e-01 -1.0302e+00 -5.5457e-01
299788 +4.211114746e+02 +4.211114746e+02 +5.702614746e+02 +5.702614746e+02 -2.2148e+00 -5.8677e-01 -8.0084e-01 +1.2429e+00 -3.1285e+00 -1.2615e+00 -9.8650e-01 -2.4694e+00 -5.5832e-01 -1.7935e-01 -1.6968e+00 +3.2913e-01 +2.5762e+00 -5.4360e-01 -7.1517e-01 -6.7955e-01 +7.6876e-04 +8.5289e-01 -1.0302e+00 -5.5457e-01
304972 +3.118372568e+02 +3.118372568e+02 +4.609872568e+02 +4.609872568e+02 -2.2148e+00 -5.8677e-01 -8.0084e-01 +1.2429e+00 -3.1285e+00 -1.2615e+00 -9.8650e-01 -1.6752e+00 -5.5832e-01 -1.7935e-01 -1.6968e+00 +3.2913e-01 +2.5762e+00 -5.4360e-01 -7.1517e-01 -6.7955e-01 +7.6876e-04 +8.5289e-01 -1.0302e+00 -5.5457e-01
348607 +2.349348905e+02 +2.349348905e+02 +3.840848905e+02 +3.840848905e+02 -2.2148e+00 -5.8677e-01 -8.0084e-01 +1.2429e+00 -3.1285e+00 -1.5008e+00 -9.8650e-01 -1.6752e+00 -5.5832e-01 -1.7935e-01 -2.2462e+00 +3.2913e-01 +2.5762e+00 -5.4360e-01 -7.1517e-01 -6.7955e-01 +7.6876e-04 +8.5289e-01 -1.0302e+00 -5.5457e-01
