% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.281555919e+05 +7.281555919e+05 +7.283047419e+05 +7.283047419e+05
2 +4.504209220e+05 +4.504209220e+05 +4.505700720e+05 +4.505700720e+05
109 +3.881953482e+05 +3.881953482e+05 +3.883444982e+05 +3.883444982e+05
1048 +2.049898389e+05 +2.049898389e+05 +2.051389889e+05 +2.051389889e+05
2020 +1.440440152e+05 +1.440440152e+05 +1.441931652e+05 +1.441931652e+05
5394 +9.107148826e+04 +9.107148826e+04 +9.122063826e+04 +9.122063826e+04
15953 +6.161131785e+04 +6.161131785e+04 +6.176046785e+04 +6.176046785e+04
50404 +3.932226618e+04 +3.932226618e+04 +3.947141618e+04 +3.947141618e+04
69405 +2.359410315e+04 +2.359410315e+04 +2.374325315e+04 +2.374325315e+04
186621 +1.480237666e+04 +1.480237666e+04 +1.495152666e+04 +1.495152666e+04
308777 +9.687991091e+03 +9.687991091e+03 +9.837141091e+03 +9.837141091e+03
351787 +6.269741740e+03 +6.269741740e+03 +6.418891740e+03 +6.418891740e+03
