% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.048627048e+05 +3.048627048e+05 +3.050118548e+05 +3.050118548e+05 -2.4273e+00 +3.8548e+00 +3.3623e+00 +1.4447e+00 -3.5173e+00 +3.8282e+00 -2.0365e-01 +3.3603e+00 -1.7724e+00 +3.9905e+00
2 +7.240770006e+04 +7.240770006e+04 +7.255685006e+04 +7.255685006e+04 -1.7913e+00 -4.2151e-01 -1.6566e-01 +1.3591e+00 -3.3385e+00 -7.4354e-01 -2.7881e+00 +3.2708e+00 +1.5260e+00 +1.9628e+00
4 +1.956423276e+04 +1.956423276e+04 +1.971338276e+04 +1.971338276e+04 -2.6308e+00 +1.6827e+00 +4.4609e-01 +9.8141e-01 -5.5705e-01 +4.2954e-03 +7.5865e-01 -1.8516e-01 -2.6991e+00 +1.9250e+00
31 +3.450519282e+03 +3.450519282e+03 +3.599669282e+03 +3.599669282e+03 -8.0723e-01 -2.6791e+00 -2.3596e+00 +1.2325e+00 -3.3895e+00 -1.2091e+00 -3.6779e+00 -4.9620e-01 +1.7502e+00 +3.7344e+00
3806 +1.811451507e+03 +1.811451507e+03 +1.960601507e+03 +1.960601507e+03 -1.7179e+00 -2.3514e+00 +1.6962e-01 +2.2036e+00 -2.6793e+00 -3.4010e+00 -3.3254e+00 -4.3113e-01 +1.1159e+00 +3.7700e+00
6161 +9.177831700e+02 +9.177831700e+02 +1.066933170e+03 +1.066933170e+03 -1.7179e+00 -2.3514e+00 +1.6962e-01 +2.2036e+00 -2.6793e+00 -3.4010e+00 -7.6763e-01 -4.3113e-01 +1.1159e+00 +3.7700e+00
13806 +5.081746810e+02 +5.081746810e+02 +6.573246810e+02 +6.573246810e+02 -1.7179e+00 -2.3514e+00 +1.6962e-01 +2.2036e+00 -2.6793e+00 -6.9249e-01 -7.6763e-01 -4.3113e-01 +1.1159e+00 +3.7700e+00
25822 +3.965776833e+02 +3.965776833e+02 +5.457276833e+02 +5.457276833e+02 -1.2579e+00 -1.1512e+00 +1.6962e-01 +2.2036e+00 -2.6793e+00 -6.9249e-01 -7.6763e-01 -9.1909e-01 +1.1159e+00 +3.7700e+00
141886 +1.361730193e+02 +1.361730193e+02 +2.853230193e+02 +2.853230193e+02 -2.1438e+00 -6.2704e-01 +1.6962e-01 +2.2036e+00 -2.6793e+00 -1.0998e+00 -7.6763e-01 -7.3468e-01 +1.1159e+00 +3.7139e+00
185465 +5.556663132e+01 +5.556663132e+01 +2.047166313e+02 +2.047166313e+02 -2.1438e+00 -1.9695e-01 +1.6962e-01 +2.1140e+00 -2.6793e+00 -1.0998e+00 -7.6763e-01 -7.3468e-01 +1.1159e+00 +3.7139e+00
